,id,home_od,away_od,ss,add_time
251,74591554,2.300,1.615,"6-4,5-5,15-40",1704104696
242,74591663,2.750,1.444,"6-4,5-6,0-0",1704104822
240,74591679,3.000,1.400,"6-4,5-6,0-15",1704104836
237,74591699,2.625,1.500,"6-4,5-6,15-15",1704104869
234,74591752,3.200,1.363,"6-4,5-6,15-30",1704104928
227,74591796,2.750,1.444,"6-4,5-6,30-30",1704104986
226,74591806,2.200,1.666,"6-4,5-6,40-30",1704104992
212,74591941,2.625,1.500,"6-4,5-6,40-40",1704105113
211,74591950,2.200,1.666,"6-4,5-6,A-40",1704105129
208,74591970,3.000,1.400,"6-4,5-6,40-A",1704105166
203,74592137,3.400,1.333,"6-4,5-7,0-0,0-0",1704105481
202,74592138,4.000,1.250,"6-4,5-7,0-0,0-15",1704105483
201,74592148,4.500,1.200,"6-4,5-7,0-0,0-30",1704105497
200,74592179,5.500,1.142,"6-4,5-7,0-0,0-40",1704105561
196,74592200,8.000,1.083,"6-4,5-7,0-1,0-0",1704105656
188,74592223,8.000,1.083,"6-4,5-7,0-1,0-15",1704105736
183,74592235,10.000,1.062,"6-4,5-7,0-1,0-30",1704105750
180,74592258,8.000,1.083,"6-4,5-7,0-1,15-30",1704105799
175,74592280,9.000,1.071,"6-4,5-7,0-1,15-40",1704105842
170,74592307,10.000,1.062,"6-4,5-7,0-2,0-0",1704105897
165,74592340,11.000,1.050,"6-4,5-7,0-2,0-15",1704105969
160,74592363,10.000,1.062,"6-4,5-7,0-2,15-15",1704106007
159,74592365,13.000,1.040,"6-4,5-7,0-2,15-30",1704106009
156,74592399,17.000,1.025,"6-4,5-7,0-2,15-40",1704106090
151,74592418,15.000,1.030,"6-4,5-7,0-2,30-40",1704106132
150,74592419,23.000,1.012,"6-4,5-7,0-3,0-0",1704106133
147,74592489,19.000,1.020,"6-4,5-7,0-3,15-0",1704106301
138,74592533,21.000,1.015,"6-4,5-7,0-3,15-15",1704106353
134,74592551,26.000,1.010,"6-4,5-7,0-3,15-30",1704106373
129,74592590,19.000,1.020,"6-4,5-7,0-3,30-30",1704106423
125,74592614,26.000,1.010,"6-4,5-7,0-3,30-40",1704106462
122,74592624,34.000,1.005,"6-4,5-7,0-4,0-0",1704106484
113,74592675,41.000,1.004,"6-4,5-7,0-4,0-15",1704106568
108,74592694,51.000,1.002,"6-4,5-7,0-4,0-30",1704106590
105,74592713,41.000,1.004,"6-4,5-7,0-4,15-30",1704106615
102,74592747,67.000,1.001,"6-4,5-7,0-4,15-40",1704106676
101,74592750,51.000,1.002,"6-4,5-7,0-4,30-40",1704106679
98,74592767,34.000,1.005,"6-4,5-7,0-4,40-40",1704106729
97,74592768,29.000,1.006,"6-4,5-7,0-4,A-40",1704106730
95,74592874,29.000,1.006,"6-4,5-7,1-4,0-0",1704106946
91,74592909,21.000,1.015,"6-4,5-7,1-4,15-0",1704106987
81,74592949,23.000,1.012,"6-4,5-7,1-4,15-15",1704107043
76,74592973,51.000,1.002,"6-4,5-7,1-4,15-40",1704107075
73,74592991,34.000,1.005,"6-4,5-7,1-4,15-30",1704107109
66,74593015,51.000,1.002,"6-4,5-7,1-5,0-0",1704107165
62,74593037,51.000,1.002,"6-4,5-7,1-5,15-15",1704107213
59,74593062,67.000,1.001,"6-4,5-7,1-5,0-15",1704107239
51,74593118,101.000,1.001,"6-4,5-7,1-5,15-30",1704107313
42,74593149,51.000,1.002,"6-4,5-7,1-5,40-30",1704107345
41,74593157,67.000,1.001,"6-4,5-7,1-5,30-30",1704107355
36,74593292,51.000,1.002,"6-4,5-7,2-5,0-0",1704107532
34,74593308,67.000,1.001,"6-4,5-7,2-5,0-15",1704107547
31,74593319,41.000,1.004,"6-4,5-7,2-5,15-15",1704107576
25,74593360,51.000,1.002,"6-4,5-7,2-5,15-30",1704107618
22,74593425,34.000,1.005,"6-4,5-7,2-5,30-30",1704107685
14,74593493,21.000,1.015,"6-4,5-7,2-5,40-30",1704107755
4,74593545,34.000,1.005,"6-4,5-7,2-5,40-40",1704107823
1,74593565,67.000,1.001,"6-4,5-7,2-5,40-A",1704107858
0,74593593,-,-,"6-4,5-7,2-6,0-0",1704107899
