,id,home_od,away_od,ss,add_time
71,99925032,13.000,1.040,"2-6,7-6,2-4,0-30",1735701295
70,99925060,11.000,1.050,"2-6,7-6,2-4,0-15",1735701313
65,99925143,15.000,1.030,"2-6,7-6,2-4,0-40",1735701368
62,99925337,17.000,1.025,"2-6,7-6,2-5,0-0",1735701471
61,99925453,15.000,1.030,"2-6,7-6,2-5,15-0",1735701513
50,99925851,13.000,1.040,"2-6,7-6,3-5,0-0",1735701706
46,99925893,21.000,1.015,"2-6,7-6,3-5,0-15",1735701726
41,99925944,11.000,1.050,"2-6,7-6,3-5,15-15",1735701762
36,99925990,6.000,1.125,"2-6,7-6,3-5,30-15",1735701783
33,99926027,4.333,1.222,"2-6,7-6,3-5,40-15",1735701800
29,99926075,4.500,1.200,"2-6,7-6,3-5,40-30",1735701824
24,99926276,2.750,1.444,"2-6,7-6,4-5,0-0",1735702000
21,99926317,3.400,1.333,"2-6,7-6,4-5,0-15",1735702031
18,99926401,4.500,1.200,"2-6,7-6,4-5,0-30",1735702083
6,99926487,4.000,1.250,"2-6,7-6,4-5,15-30",1735702142
5,99926492,3.000,1.400,"2-6,7-6,4-5,30-30",1735702145
0,99926526,-,-,"2-6,7-6,4-5,30-40",1735702185
