,id,home_od,away_od,ss,add_time
346,74517526,2.100,1.666,"3-3,15-30",1703986930
344,74517531,1.950,1.800,"3-3,15-15",1703986937
342,74517553,2.050,1.700,"3-3,30-30",1703986959
337,74517593,2.250,1.571,"3-3,30-40",1703987019
336,74517596,3.000,1.363,"3-4,0-0",1703987025
331,74517692,2.625,1.444,"3-4,15-0",1703987193
330,74517695,2.375,1.533,"3-4,30-0",1703987203
329,74517733,2.625,1.444,"3-4,30-15",1703987259
328,74517750,2.750,1.400,"3-4,30-30",1703987288
327,74517773,2.375,1.533,"3-4,40-30",1703987317
326,74517797,2.750,1.400,"3-4,40-40",1703987347
325,74517823,3.000,1.363,"3-4,40-A",1703987394
322,74517897,3.250,1.333,"3-5,0-0",1703987474
319,74517918,3.400,1.300,"3-5,0-15",1703987498
318,74517920,3.250,1.333,"3-5,15-15",1703987499
709,341069867,11.000,1.050,"3-5,30-15",1703987510
705,341069897,11.000,1.050,"3-5,40-15",1703987546
315,74518070,3.000,1.363,"4-5,0-0",1703987715
313,74518099,3.250,1.333,"4-5,0-15",1703987738
310,74518175,3.000,1.363,"4-5,15-15",1703987830
306,74518199,3.500,1.285,"4-5,15-40",1703987863
305,74518209,3.250,1.333,"4-5,15-30",1703987880
301,74518261,-,-,"4-6,0-0,0-0",1703987931
297,74518403,-,-,"4-6,0-0,40-15",1703988149
293,74518422,-,-,"4-6,0-0,0-15",1703988178
292,74518429,3.250,1.333,"4-6,1-0,0-0",1703988184
291,74518483,3.400,1.300,"4-6,1-0,0-15",1703988243
286,74518548,3.500,1.285,"4-6,1-0,0-30",1703988337
283,74518585,3.750,1.250,"4-6,1-0,0-40",1703988372
280,74518636,3.500,1.285,"4-6,1-0,15-40",1703988428
277,74518653,-,-,"4-6,1-1,0-0",1703988452
274,74518739,4.000,1.222,"4-6,1-1,0-15",1703988558
267,74518780,5.000,1.166,"4-6,1-1,0-30",1703988600
264,74518800,6.500,1.111,"4-6,1-1,15-40",1703988622
263,74518814,4.500,1.181,"4-6,1-1,15-30",1703988633
262,74518821,5.000,1.166,"4-6,1-1,30-40",1703988638
261,74518861,4.000,1.222,"4-6,1-1,40-40",1703988674
257,74518901,3.750,1.250,"4-6,1-1,A-40",1703988740
255,74518912,-,-,"4-6,2-1,0-0",1703988746
248,74519361,3.250,1.333,"4-6,3-2,0-0",1703989390
245,74519390,3.400,1.300,"4-6,3-2,0-15",1703989412
244,74519393,3.500,1.285,"4-6,3-2,0-30",1703989416
239,74519524,3.400,1.300,"4-6,3-2,15-40",1703989573
235,74519564,3.400,1.300,"4-6,3-3,15-0",1703989614
232,74519592,3.500,1.285,"4-6,3-3,0-0",1703989635
231,74519598,3.250,1.333,"4-6,3-3,30-0",1703989643
230,74519605,3.400,1.300,"4-6,3-3,30-15",1703989650
229,74519616,3.250,1.333,"4-6,3-3,40-15",1703989673
224,74519708,-,-,"4-6,4-3,0-0",1703989805
223,74519761,3.000,1.363,"4-6,4-3,15-15",1703989898
222,74519771,3.250,1.333,"4-6,4-3,15-30",1703989927
219,74519803,3.500,1.285,"4-6,4-3,15-40",1703989996
215,74519824,3.250,1.333,"4-6,4-3,30-40",1703990030
213,74519855,3.500,1.285,"4-6,4-4,0-0",1703990062
210,74519917,3.250,1.333,"4-6,4-4,15-0",1703990131
208,74519930,3.000,1.363,"4-6,4-4,30-0",1703990145
202,74519962,3.400,1.300,"4-6,4-4,30-15",1703990191
200,74519968,3.250,1.333,"4-6,4-4,40-15",1703990198
198,74520095,2.625,1.444,"4-6,5-4,15-0",1703990337
197,74520117,3.000,1.363,"4-6,5-4,0-0",1703990355
196,74520121,2.750,1.400,"4-6,5-4,15-15",1703990359
192,74520224,2.375,1.533,"4-6,5-4,30-15",1703990474
188,74520270,2.200,1.615,"4-6,5-4,40-30",1703990535
187,74520273,2.625,1.444,"4-6,5-4,30-30",1703990537
558,341072442,1.571,2.250,"4-6,5-4,40-40",1703990549
185,74520309,-,-,"4-6,5-4,40-A",1703990609
180,74520376,3.000,1.363,"4-6,5-5,0-0",1703990731
179,74520381,2.750,1.400,"4-6,5-5,15-0",1703990733
177,74520437,2.750,1.400,"4-6,5-5,30-0",1703990784
174,74520495,2.625,1.444,"4-6,5-5,40-0",1703990824
173,74520511,2.750,1.400,"4-6,5-5,40-15",1703990847
166,74520650,2.625,1.444,"4-6,6-5,0-0",1703991013
160,74520768,2.750,1.400,"4-6,6-5,0-15",1703991066
159,74520791,2.625,1.444,"4-6,6-5,15-15",1703991087
158,74520804,2.750,1.400,"4-6,6-5,15-30",1703991096
155,74520893,3.000,1.363,"4-6,6-5,15-40",1703991172
154,74520901,2.750,1.400,"4-6,6-5,30-40",1703991178
149,74520995,3.000,1.363,"4-6,6-6,0-0",1703991261
141,74521046,2.625,1.444,"4-6,6-6,1-0",1703991298
139,74521071,2.750,1.400,"4-6,6-6,1-1",1703991314
134,74521145,3.500,1.285,"4-6,6-6,1-2",1703991394
132,74521195,3.000,1.363,"4-6,6-6,2-2",1703991424
131,74521220,2.375,1.533,"4-6,6-6,3-2",1703991443
125,74521342,3.000,1.363,"4-6,6-6,3-3",1703991557
124,74521344,-,-,"4-6,6-6,3-4",1703991561
122,74521467,-,-,"4-6,6-6,4-6",1703991726
120,74521487,-,-,"4-6,6-6,5-6",1703991759
118,74521549,3.500,1.285,"4-6,6-6,6-6",1703991826
113,74521617,2.375,1.533,"4-6,6-6,7-6",1703991923
112,74521621,3.000,1.363,"4-6,6-6,7-7",1703991926
108,74521669,-,-,"4-6,6-6,7-8",1703992023
107,74521671,3.000,1.363,"4-6,6-6,8-8",1703992024
103,74521721,2.200,1.615,"4-6,6-6,9-8",1703992089
100,74521865,1.700,2.050,"4-6,7-6,0-0,0-0",1703992287
99,74521868,1.750,2.000,"4-6,7-6,0-0,0-15",1703992289
97,74521933,1.615,2.200,"4-6,7-6,0-0,15-15",1703992364
96,74521951,1.750,2.000,"4-6,7-6,0-0,15-30",1703992379
93,74522235,-,-,"4-6,7-6,0-0,15-40",1703992687
88,74522280,1.533,2.375,"4-6,7-6,1-1,15-0",1703992745
85,74522326,1.615,2.200,"4-6,7-6,1-1,15-15",1703992781
84,74522328,1.700,2.050,"4-6,7-6,1-1,15-30",1703992783
83,74522378,1.750,2.000,"4-6,7-6,1-1,15-40",1703992829
80,74522615,1.800,1.950,"4-6,7-6,1-2,0-0",1703993011
79,74522617,1.750,2.000,"4-6,7-6,1-2,15-0",1703993012
73,74522696,1.950,1.800,"4-6,7-6,1-2,15-15",1703993081
72,74522698,1.750,2.000,"4-6,7-6,1-2,30-15",1703993083
71,74522700,1.950,1.800,"4-6,7-6,1-2,30-30",1703993085
70,74522722,1.800,1.950,"4-6,7-6,1-2,40-30",1703993113
69,74522748,1.950,1.800,"4-6,7-6,1-2,40-40",1703993140
68,74522781,1.800,1.950,"4-6,7-6,1-2,A-40",1703993190
67,74522807,1.750,2.000,"4-6,7-6,2-2,0-0",1703993215
66,74522852,1.800,1.950,"4-6,7-6,2-2,0-15",1703993279
65,74522873,-,-,"4-6,7-6,2-2,0-30",1703993312
64,74523101,1.950,1.800,"4-6,7-6,2-3,15-15",1703993605
63,74523105,1.909,1.909,"4-6,7-6,2-3,30-15",1703993611
56,74523219,1.800,1.950,"4-6,7-6,2-3,40-15",1703993714
55,74523221,1.750,2.000,"4-6,7-6,3-3,0-0",1703993715
50,74523270,1.800,1.950,"4-6,7-6,3-3,0-15",1703993761
47,74523295,1.950,1.800,"4-6,7-6,3-3,0-30",1703993788
45,74523465,1.950,1.800,"4-6,7-6,3-4,0-0",1703993973
42,74523495,1.909,1.909,"4-6,7-6,3-4,15-0",1703994003
38,74523535,1.950,1.800,"4-6,7-6,3-4,30-15",1703994038
35,74523555,2.000,1.750,"4-6,7-6,3-4,15-15",1703994056
33,74523579,1.909,1.909,"4-6,7-6,3-4,40-15",1703994077
30,74523622,1.950,1.800,"4-6,7-6,3-4,40-30",1703994133
21,74523691,2.200,1.615,"4-6,7-6,3-4,40-40",1703994186
19,74523754,3.000,1.363,"4-6,7-6,3-4,40-A",1703994233
16,74523907,1.533,2.375,"4-6,7-6,4-4,30-15",1703994382
14,74523958,-,-,"4-6,7-6,3-4,A-40",1703994415
13,74523967,1.285,3.500,"4-6,7-6,4-4,40-15",1703994419
12,74523988,1.040,13.000,"4-6,7-6,5-4,0-0",1703994431
11,74524052,1.100,7.000,"4-6,7-6,5-4,0-15",1703994559
8,74524121,1.050,11.000,"4-6,7-6,5-4,15-15",1703994640
4,74524162,1.030,15.000,"4-6,7-6,5-4,30-15",1703994671
0,74524191,-,-,"4-6,7-6,5-4,40-15",1703994688
