,id,home_od,away_od,ss,add_time
218,74689198,1.909,1.909,"4-6,2-0,15-0",1704254864
217,74689200,2.000,1.800,"4-6,2-0,15-15",1704254866
214,74689282,1.909,1.909,"4-6,2-0,30-15",1704254942
212,74689301,1.909,1.909,"4-6,2-0,40-15",1704254955
209,74689434,1.800,2.000,"4-6,3-0,0-0",1704255066
208,74689448,1.727,2.100,"4-6,3-0,15-0",1704255093
207,74689464,1.800,2.000,"4-6,3-0,15-15",1704255116
206,74689512,1.909,1.909,"4-6,3-0,15-40",1704255189
205,74689531,1.800,2.000,"4-6,3-0,15-30",1704255210
204,74689538,1.909,1.909,"4-6,3-1,0-0",1704255215
203,74689583,1.800,2.000,"4-6,3-1,15-0",1704255250
202,74689603,1.909,1.909,"4-6,3-1,15-15",1704255277
488,341234111,1.111,6.500,"4-6,3-1,30-15",1704255305
201,74689648,1.800,2.000,"4-6,3-1,40-15",1704255345
198,74689837,1.727,2.100,"4-6,4-1,0-0",1704255570
480,341234522,1.071,9.000,"4-6,4-1,15-15",1704255808
479,341234527,1.083,8.000,"4-6,4-1,15-30",1704255810
197,74690040,1.666,2.200,"4-6,4-1,30-30",1704255814
196,74690084,1.615,2.300,"4-6,4-1,40-30",1704255853
195,74690127,1.500,2.625,"4-6,5-1,0-0",1704255902
194,74690158,1.444,2.750,"4-6,5-1,15-0",1704255949
193,74690174,1.400,3.000,"4-6,5-1,30-0",1704255963
192,74690198,1.444,2.750,"4-6,5-1,30-15",1704255994
190,74690253,1.444,2.750,"4-6,5-1,40-15",1704256058
186,74690589,1.533,2.500,"4-6,6-1,0-0,0-15",1704256508
183,74690610,1.500,2.625,"4-6,6-1,0-0,0-0",1704256547
182,74690615,1.571,2.375,"4-6,6-1,0-0,0-30",1704256549
177,74690661,1.615,2.300,"4-6,6-1,0-0,0-40",1704256586
176,74690664,1.666,2.200,"4-6,6-1,0-1,0-0",1704256589
175,74690716,1.571,2.375,"4-6,6-1,0-1,15-0",1704256636
174,74690725,1.533,2.500,"4-6,6-1,0-1,30-0",1704256653
173,74690739,1.615,2.300,"4-6,6-1,0-1,30-15",1704256681
172,74690755,1.727,2.100,"4-6,6-1,0-1,30-30",1704256714
166,74690829,1.615,2.300,"4-6,6-1,0-1,40-30",1704256816
162,74690910,1.615,2.300,"4-6,6-1,0-1,A-40",1704256879
161,74690912,1.727,2.100,"4-6,6-1,0-1,40-40",1704256881
160,74690915,1.533,2.500,"4-6,6-1,1-1,0-0",1704256884
159,74690928,1.615,2.300,"4-6,6-1,1-1,0-15",1704256896
158,74690943,1.666,2.200,"4-6,6-1,1-1,0-30",1704256921
157,74690954,1.727,2.100,"4-6,6-1,1-1,0-40",1704256949
155,74691121,1.727,2.100,"4-6,6-1,1-2,0-0",1704257135
150,74691169,1.800,2.000,"4-6,6-1,1-2,15-15",1704257167
148,74691197,2.000,1.800,"4-6,6-1,1-2,0-15",1704257185
147,74691198,1.666,2.200,"4-6,6-1,1-2,30-15",1704257186
145,74691204,1.615,2.300,"4-6,6-1,1-2,40-15",1704257190
141,74691295,1.444,2.750,"4-6,6-1,2-2,15-0",1704257325
136,74691360,1.571,2.375,"4-6,6-1,2-2,15-15",1704257393
133,74691392,1.727,2.100,"4-6,6-1,2-2,15-40",1704257419
131,74691398,1.666,2.200,"4-6,6-1,2-2,15-30",1704257426
125,74691494,1.800,2.000,"4-6,6-1,2-3,0-0",1704257560
119,74691523,2.000,1.800,"4-6,6-1,2-3,0-15",1704257597
115,74691554,1.727,2.100,"4-6,6-1,2-3,30-15",1704257624
114,74691555,1.615,2.300,"4-6,6-1,2-3,40-15",1704257626
113,74691561,1.800,2.000,"4-6,6-1,2-3,15-15",1704257630
109,74691627,1.571,2.375,"4-6,6-1,3-3,0-0",1704257687
108,74691638,1.666,2.200,"4-6,6-1,3-3,0-15",1704257695
107,74691663,1.727,2.100,"4-6,6-1,3-3,0-30",1704257736
106,74691677,1.800,2.000,"4-6,6-1,3-3,0-40",1704257763
101,74691726,1.727,2.100,"4-6,6-1,3-3,15-40",1704257847
100,74691743,1.800,2.000,"4-6,6-1,3-4,0-0",1704257856
99,74691868,1.727,2.100,"4-6,6-1,3-4,15-0",1704257988
98,74691872,1.666,2.200,"4-6,6-1,3-4,30-0",1704258004
93,74691909,1.571,2.375,"4-6,6-1,3-4,40-0",1704258092
90,74691944,1.615,2.300,"4-6,6-1,3-4,40-15",1704258132
87,74691997,1.571,2.375,"4-6,6-1,4-4,0-0",1704258186
86,74692000,1.666,2.200,"4-6,6-1,4-4,0-15",1704258187
84,74692027,1.727,2.100,"4-6,6-1,4-4,0-30",1704258226
83,74692036,1.800,2.000,"4-6,6-1,4-4,0-40",1704258246
80,74692104,1.727,2.100,"4-6,6-1,4-4,15-40",1704258365
77,74692202,1.800,2.000,"4-6,6-1,4-5,0-0",1704258461
76,74692206,2.100,1.727,"4-6,6-1,4-5,0-15",1704258463
74,74692225,3.200,1.363,"4-6,6-1,4-5,0-30",1704258495
72,74692238,2.625,1.500,"4-6,6-1,4-5,15-30",1704258529
69,74692256,-,-,"4-6,6-1,4-5,15-40",1704258584
63,74692298,-,-,"4-6,6-1,4-5,30-40",1704258657
59,74692342,1.800,2.000,"4-6,6-1,4-5,A-40",1704258695
57,74692352,2.000,1.800,"4-6,6-1,4-5,40-40",1704258702
56,74692353,1.666,2.200,"4-6,6-1,5-5,0-0",1704258703
55,74692389,1.800,2.000,"4-6,6-1,5-5,0-15",1704258766
54,74692415,1.909,1.909,"4-6,6-1,5-5,0-30",1704258819
53,74692669,2.000,1.800,"4-6,6-1,5-6,0-0",1704259015
47,74692766,1.909,1.909,"4-6,6-1,5-6,30-15",1704259109
42,74692807,1.800,2.000,"4-6,6-1,5-6,30-0",1704259142
39,74692864,1.800,2.000,"4-6,6-1,5-6,40-15",1704259182
32,74692934,1.666,2.200,"4-6,6-1,6-6,0-0",1704259225
30,74692978,1.363,3.200,"4-6,6-1,6-6,1-0",1704259254
29,74692981,1.222,4.333,"4-6,6-1,6-6,2-0",1704259257
27,74693011,1.125,6.000,"4-6,6-1,6-6,3-0",1704259299
24,74693062,1.200,4.500,"4-6,6-1,6-6,3-1",1704259354
19,74693161,1.300,3.500,"4-6,6-1,6-6,3-2",1704259415
12,74693301,1.166,5.000,"4-6,6-1,6-6,4-2",1704259492
3,74693388,1.083,8.000,"4-6,6-1,6-6,5-2",1704259545
1,74693396,1.005,34.000,"4-6,6-1,6-6,6-2",1704259552
0,74693397,-,-,"4-6,6-1,7-6,0-0",1704259553
