,id,home_od,away_od,ss,add_time
143,55570686,3.400,1.333,"4-6,0-0,40-30",1677519625
142,55570708,3.200,1.363,"4-6,1-0,0-0",1677519669
141,55570737,3.400,1.333,"4-6,1-0,0-15",1677519712
139,55570766,3.000,1.400,"4-6,1-0,15-15",1677519768
138,55570780,3.400,1.333,"4-6,1-0,15-30",1677519786
137,55570803,3.000,1.400,"4-6,1-0,30-30",1677519828
136,55570822,2.625,1.500,"4-6,1-0,40-30",1677519868
135,55570846,3.000,1.400,"4-6,1-0,40-40",1677519903
133,55570886,3.200,1.363,"4-6,1-0,40-A",1677519969
132,55570901,3.400,1.333,"4-6,1-1,0-0",1677519998
129,55570953,4.000,1.250,"4-6,1-1,0-15",1677520084
128,55570955,3.500,1.300,"4-6,1-1,15-15",1677520087
127,55570973,3.200,1.363,"4-6,1-1,30-15",1677520123
125,55570994,3.200,1.363,"4-6,1-1,40-15",1677520166
242,322474418,1.800,1.950,"4-6,1-1,40-30",1677520185
121,55571106,-,-,"4-6,2-1,0-0",1677520365
120,55571115,3.000,1.400,"4-6,2-1,0-15",1677520376
119,55571125,3.200,1.363,"4-6,2-1,0-30",1677520404
118,55571133,3.400,1.333,"4-6,2-1,0-40",1677520419
117,55571163,4.000,1.250,"4-6,2-2,0-15",1677520490
116,55571178,3.500,1.300,"4-6,2-2,15-15",1677520536
115,55571206,4.000,1.250,"4-6,2-2,15-30",1677520588
113,55571230,6.000,1.125,"4-6,2-2,15-40",1677520643
112,55571236,4.500,1.200,"4-6,2-2,30-40",1677520655
111,55571261,3.750,1.285,"4-6,2-2,40-40",1677520707
110,55571278,3.400,1.333,"4-6,2-2,A-40",1677520752
109,55571286,3.200,1.363,"4-6,3-2,0-0",1677520771
108,55571343,2.750,1.444,"4-6,3-2,15-0",1677520897
106,55571372,3.000,1.400,"4-6,3-2,15-15",1677520945
105,55571388,3.400,1.333,"4-6,3-2,15-30",1677520978
104,55571394,3.000,1.400,"4-6,3-2,30-30",1677521008
103,55571405,2.625,1.500,"4-6,3-2,40-30",1677521046
100,55571438,3.000,1.400,"4-6,3-2,40-40",1677521142
98,55571459,2.375,1.571,"4-6,3-2,A-40",1677521169
96,55571474,1.909,1.909,"4-6,4-2,0-0",1677521203
95,55571488,1.800,2.000,"4-6,4-2,15-0",1677521234
92,55571532,1.727,2.100,"4-6,4-2,40-0",1677521329
91,55571536,1.800,2.000,"4-6,4-2,30-0",1677521347
90,55571537,1.727,2.100,"4-6,5-2,0-0",1677521350
89,55571602,1.666,2.200,"4-6,5-2,15-0",1677521485
203,322474968,1.040,13.000,"4-6,5-2,15-15",1677521502
88,55571620,1.615,2.300,"4-6,5-2,30-15",1677521532
86,55571649,1.533,2.500,"4-6,5-2,40-15",1677521588
85,55571657,1.615,2.300,"4-6,5-2,40-30",1677521608
83,55571701,1.615,2.300,"4-6,5-2,40-40",1677521687
82,55571724,1.666,2.200,"4-6,5-2,40-A",1677521735
81,55571757,1.615,2.300,"4-6,5-3,15-0",1677521805
79,55571776,1.666,2.200,"4-6,5-3,30-15",1677521848
78,55571799,1.727,2.100,"4-6,5-3,15-15",1677521896
75,55571941,1.727,2.100,"4-6,6-3,0-0,0-0",1677522219
73,55571996,1.800,2.000,"4-6,6-3,0-0,0-15",1677522320
72,55572000,1.727,2.100,"4-6,6-3,0-0,15-15",1677522327
71,55572035,1.800,2.000,"4-6,6-3,0-0,15-30",1677522392
70,55572042,1.909,1.909,"4-6,6-3,0-0,15-40",1677522399
69,55572055,1.800,2.000,"4-6,6-3,0-0,30-40",1677522422
68,55572082,1.666,2.200,"4-6,6-3,0-0,40-40",1677522461
67,55572091,1.800,2.000,"4-6,6-3,0-0,40-A",1677522482
66,55572123,1.909,1.909,"4-6,6-3,0-1,0-0",1677522528
65,55572139,1.800,2.000,"4-6,6-3,0-1,15-0",1677522580
64,55572157,1.727,2.100,"4-6,6-3,0-1,30-0",1677522622
63,55572178,1.666,2.200,"4-6,6-3,0-1,40-0",1677522670
62,55572199,1.533,2.500,"4-6,6-3,1-1,15-0",1677522708
60,55572234,1.333,3.400,"4-6,6-3,1-1,30-0",1677522769
59,55572250,1.444,2.750,"4-6,6-3,1-1,30-15",1677522801
57,55572277,1.571,2.375,"4-6,6-3,1-1,30-30",1677522851
56,55572296,1.727,2.100,"4-6,6-3,1-1,30-40",1677522878
49,55572370,1.333,3.400,"4-6,6-3,1-1,A-40",1677523029
46,55572402,1.571,2.375,"4-6,6-3,1-1,40-40",1677523087
45,55572413,1.727,2.100,"4-6,6-3,1-1,40-A",1677523102
44,55572423,1.800,2.000,"4-6,6-3,1-2,0-0",1677523120
43,55572469,1.727,2.100,"4-6,6-3,1-2,15-0",1677523237
42,55572476,1.909,1.909,"4-6,6-3,1-2,15-15",1677523266
41,55572485,1.727,2.100,"4-6,6-3,1-2,30-15",1677523291
40,55572497,1.666,2.200,"4-6,6-3,1-2,40-15",1677523320
39,55572509,1.727,2.100,"4-6,6-3,1-2,40-30",1677523347
37,55572553,1.500,2.625,"4-6,6-3,2-2,15-0",1677523464
36,55572562,-,-,"4-6,6-3,2-2,0-0",1677523480
34,55572582,1.300,3.500,"4-6,6-3,2-2,30-0",1677523517
32,55572597,1.200,4.500,"4-6,6-3,2-2,40-0",1677523549
30,55572638,1.142,5.500,"4-6,6-3,3-2,0-0",1677523677
29,55572647,1.100,7.000,"4-6,6-3,3-2,15-0",1677523691
28,55572674,1.071,9.000,"4-6,6-3,3-2,30-0",1677523730
27,55572715,1.050,11.000,"4-6,6-3,4-2,15-0",1677523847
25,55572739,1.062,10.000,"4-6,6-3,4-2,15-15",1677523903
24,55572753,1.083,8.000,"4-6,6-3,4-2,15-30",1677523918
23,55572845,1.062,10.000,"4-6,6-3,4-3,15-0",1677524119
22,55572860,1.100,7.000,"4-6,6-3,4-3,15-15",1677524146
21,55572889,1.071,9.000,"4-6,6-3,4-3,30-15",1677524191
20,55572892,1.050,11.000,"4-6,6-3,4-3,40-15",1677524199
18,55572933,1.071,9.000,"4-6,6-3,4-3,40-30",1677524295
16,55572953,1.166,5.000,"4-6,6-3,4-3,40-40",1677524353
14,55572977,1.333,3.400,"4-6,6-3,4-3,40-A",1677524391
13,55572981,1.666,2.200,"4-6,6-3,4-4,0-0",1677524401
12,55573012,1.500,2.625,"4-6,6-3,4-4,15-0",1677524473
11,55573024,1.727,2.100,"4-6,6-3,4-4,15-15",1677524503
9,55573037,1.400,3.000,"4-6,6-3,4-4,30-15",1677524543
7,55573050,1.200,4.500,"4-6,6-3,4-4,40-15",1677524579
6,55573060,1.363,3.200,"4-6,6-3,4-4,40-30",1677524603
5,55573070,1.071,9.000,"4-6,6-3,5-4,0-0",1677524642
4,55573099,1.040,13.000,"4-6,6-3,5-4,15-0",1677524749
3,55573109,1.012,23.000,"4-6,6-3,5-4,30-0",1677524775
1,55573127,1.002,51.000,"4-6,6-3,5-4,40-0",1677524833
0,55573129,-,-,"4-6,6-3,6-4,0-0",1677524840
