,id,home_od,away_od,ss,add_time
57,42680682,1.533,2.500,"4-2,15-0",1645525932
56,42680705,1.500,2.625,"4-2,30-0",1645525957
55,42680738,1.444,2.750,"4-2,40-0",1645526007
53,42680908,1.444,2.750,"5-2,0-30",1645526197
157,309178255,1.050,11.000,"5-2,15-30",1645526208
52,42680951,1.400,3.000,"5-2,30-30",1645526247
51,42681007,1.444,2.750,"5-2,30-40",1645526300
50,42681044,1.363,3.200,"5-2,40-40",1645526339
49,42681066,1.400,3.000,"5-2,40-A",1645526362
48,42681089,1.444,2.750,"5-3,0-0",1645526384
47,42681128,1.363,3.200,"5-3,15-0",1645526419
46,42681140,1.333,3.400,"5-3,30-0",1645526432
45,42681161,1.400,3.000,"5-3,30-15",1645526452
44,42681187,1.500,2.625,"5-3,30-30",1645526487
43,42681228,1.400,3.000,"5-3,40-30",1645526523
42,42681258,1.333,3.400,"6-3,0-0,0-0",1645526550
41,42681423,1.285,3.750,"6-3,0-0,15-0",1645526719
40,42681462,1.333,3.400,"6-3,0-0,15-15",1645526755
38,42681500,1.333,3.400,"6-3,0-0,15-30",1645526795
37,42681519,1.300,3.500,"6-3,0-0,30-30",1645526818
36,42681543,1.363,3.200,"6-3,0-0,30-40",1645526852
130,309179022,2.050,1.700,"6-3,0-1,0-0",1645526885
35,42681630,1.333,3.400,"6-3,0-1,15-0",1645526940
128,309179098,1.909,1.909,"6-3,0-1,30-0",1645526959
34,42681685,1.300,3.500,"6-3,0-1,40-0",1645526998
33,42681701,1.333,3.400,"6-3,0-1,40-15",1645527019
32,42681721,1.300,3.500,"6-3,1-1,0-0",1645527042
31,42681756,1.250,4.000,"6-3,1-1,15-0",1645527110
30,42681793,1.300,3.500,"6-3,1-1,15-15",1645527152
29,42681820,1.250,4.000,"6-3,1-1,30-15",1645527181
27,42681878,1.142,5.500,"6-3,1-1,40-15",1645527253
26,42681893,1.083,8.000,"6-3,2-1,0-0",1645527268
24,42681996,1.083,8.000,"6-3,2-1,15-0",1645527399
23,42682005,1.062,10.000,"6-3,2-1,30-0",1645527412
116,309179520,1.125,6.000,"6-3,2-1,40-0",1645527426
22,42682056,1.050,11.000,"6-3,3-1,0-0",1645527462
21,42682097,1.062,10.000,"6-3,3-1,0-15",1645527512
115,309179621,1.142,5.500,"6-3,3-1,0-30",1645527531
20,42682145,1.071,9.000,"6-3,3-1,0-40",1645527564
19,42682180,1.062,10.000,"6-3,3-1,15-40",1645527599
18,42682225,-,-,"6-3,3-1,30-40",1645527658
17,42682305,1.062,10.000,"6-3,3-2,0-0",1645527748
16,42682344,1.050,11.000,"6-3,3-2,15-0",1645527795
15,42682375,1.040,13.000,"6-3,3-2,30-0",1645527818
109,309179946,1.083,8.000,"6-3,3-2,40-0",1645527843
14,42682418,1.030,15.000,"6-3,4-2,0-0",1645527862
13,42682447,1.040,13.000,"6-3,4-2,0-15",1645527894
108,309180029,1.100,7.000,"6-3,4-2,0-30",1645527924
12,42682629,1.071,9.000,"6-3,4-3,0-15",1645528087
11,42682650,1.050,11.000,"6-3,4-3,15-15",1645528109
10,42682671,1.030,15.000,"6-3,4-3,30-15",1645528126
9,42682688,1.025,17.000,"6-3,4-3,40-15",1645528141
8,42682716,1.030,15.000,"6-3,4-3,40-30",1645528169
7,42682735,1.020,19.000,"6-3,5-3,0-0",1645528188
6,42682789,1.015,21.000,"6-3,5-3,15-0",1645528240
4,42682865,-,-,"6-3,5-3,30-0",1645528298
2,42682904,-,-,"6-3,5-3,40-0",1645528333
0,42682927,-,-,"6-3,5-3,40-15",1645528354
