,id,home_od,away_od,ss,add_time
77,55511499,9.000,1.071,"4-5,0-0",1677311389
76,55511532,8.000,1.083,"4-5,15-0",1677311543
75,55511534,7.000,1.100,"4-5,30-0",1677311555
74,55511546,8.000,1.083,"4-5,30-15",1677311596
73,55511554,7.000,1.100,"4-5,40-15",1677311629
69,55511592,7.000,1.100,"5-5,0-0",1677311743
68,55511599,6.000,1.125,"5-5,15-0",1677311758
67,55511604,7.000,1.100,"5-5,15-15",1677311783
66,55511610,8.000,1.083,"5-5,15-30",1677311797
65,55511615,9.000,1.071,"5-5,15-40",1677311820
64,55511625,10.000,1.062,"5-6,0-0",1677311855
63,55511656,8.000,1.083,"5-6,15-0",1677311968
62,55511664,10.000,1.062,"5-6,15-15",1677311991
61,55511679,11.000,1.050,"5-6,15-30",1677312050
59,55511703,17.000,1.025,"5-6,15-40",1677312113
58,55511706,23.000,1.012,"5-7,0-0,0-0",1677312120
57,55511806,26.000,1.010,"5-7,0-0,0-15",1677312471
205,322417718,7.000,1.100,"5-7,0-0,0-30",1677312514
56,55511843,23.000,1.012,"5-7,0-0,15-30",1677312554
54,55511881,-,-,"5-7,0-0,15-40",1677312635
53,55511945,29.000,1.006,"5-7,0-1,15-30",1677312812
52,55511955,26.000,1.010,"5-7,0-1,30-30",1677312828
51,55511969,23.000,1.012,"5-7,0-1,40-30",1677312862
50,55511978,21.000,1.015,"5-7,1-1,0-0",1677312897
49,55511995,23.000,1.012,"5-7,1-1,0-15",1677312934
47,55512009,23.000,1.012,"5-7,1-1,0-30",1677312983
45,55512025,-,-,"5-7,1-1,0-40",1677313021
44,55512067,26.000,1.010,"5-7,1-2,0-0",1677313113
43,55512124,29.000,1.006,"5-7,1-2,0-15",1677313236
42,55512150,26.000,1.010,"5-7,1-2,15-15",1677313279
41,55512155,23.000,1.012,"5-7,1-2,30-15",1677313293
40,55512177,21.000,1.015,"5-7,1-2,40-15",1677313335
185,322418165,5.500,1.142,"5-7,1-2,40-30",1677313394
38,55512231,21.000,1.015,"5-7,1-2,A-40",1677313455
35,55512271,26.000,1.010,"5-7,1-2,40-40",1677313558
34,55512279,29.000,1.006,"5-7,1-2,40-A",1677313571
33,55512296,51.000,1.002,"5-7,1-3,0-0",1677313603
32,55512335,41.000,1.004,"5-7,1-3,15-0",1677313691
31,55512341,29.000,1.006,"5-7,1-3,30-0",1677313703
30,55512359,26.000,1.010,"5-7,1-3,40-0",1677313755
28,55512377,29.000,1.006,"5-7,2-3,0-0",1677313795
169,322418422,8.000,1.083,"5-7,2-3,0-15",1677313914
27,55512430,26.000,1.010,"5-7,2-3,15-15",1677313922
24,55512478,29.000,1.006,"5-7,2-3,15-30",1677314014
23,55512481,26.000,1.010,"5-7,2-3,30-30",1677314021
22,55512495,34.000,1.005,"5-7,2-3,30-40",1677314050
21,55512514,26.000,1.010,"5-7,2-3,40-40",1677314088
19,55512545,23.000,1.012,"5-7,2-3,A-40",1677314147
18,55512559,19.000,1.020,"5-7,3-3,0-0",1677314180
17,55512582,23.000,1.012,"5-7,3-3,0-30",1677314231
16,55512603,26.000,1.010,"5-7,3-3,0-40",1677314268
154,322418626,6.500,1.111,"5-7,3-4,0-0",1677314298
15,55512675,23.000,1.012,"5-7,3-4,15-0",1677314417
14,55512684,21.000,1.015,"5-7,3-4,30-0",1677314433
13,55512708,19.000,1.020,"5-7,3-4,40-0",1677314479
12,55512716,21.000,1.015,"5-7,3-4,40-15",1677314498
11,55512735,17.000,1.025,"5-7,4-4,0-0",1677314537
10,55512769,21.000,1.015,"5-7,4-4,0-30",1677314616
9,55512784,19.000,1.020,"5-7,4-4,15-30",1677314652
8,55512798,15.000,1.030,"5-7,4-4,30-30",1677314692
7,55512802,19.000,1.020,"5-7,4-4,30-40",1677314706
6,55512828,21.000,1.015,"5-7,4-5,0-0",1677314747
5,55512894,26.000,1.010,"5-7,4-5,0-15",1677314883
4,55512907,21.000,1.015,"5-7,4-5,15-15",1677314911
3,55512926,19.000,1.020,"5-7,4-5,30-15",1677314956
2,55512961,21.000,1.015,"5-7,4-5,30-30",1677315023
1,55512980,29.000,1.006,"5-7,4-5,30-40",1677315055
0,55513000,-,-,"5-7,4-6,0-0",1677315082
