,id,home_od,away_od,ss,add_time
10,42742880,1.040,13.000,"6-2,5-3,15-30",1645634885
9,42742912,1.050,11.000,"6-2,5-3,15-40",1645634924
8,42742928,1.040,13.000,"6-2,5-3,30-40",1645634943
7,42742961,1.030,15.000,"6-2,5-3,40-40",1645634976
6,42742980,1.040,13.000,"6-2,5-3,40-A",1645635006
5,42743099,1.050,11.000,"6-2,5-4,0-0",1645635156
4,42743109,1.100,7.000,"6-2,5-4,0-15",1645635173
3,42743138,1.050,11.000,"6-2,5-4,15-15",1645635217
2,42743167,1.020,19.000,"6-2,5-4,30-15",1645635254
0,42743218,-,-,"6-2,5-4,40-15",1645635326
