,id,home_od,away_od,ss,add_time
126,42729297,1.363,3.200,"5-4,40-40",1645618843
125,42729319,1.285,3.750,"5-4,A-40",1645618874
124,42729352,1.142,5.500,"6-4,0-0,0-0",1645618909
123,42729464,1.125,6.000,"6-4,0-0,15-0",1645619055
122,42729473,1.111,6.500,"6-4,0-0,30-0",1645619073
121,42729485,1.100,7.000,"6-4,0-0,40-0",1645619085
120,42729502,1.111,6.500,"6-4,0-0,40-15",1645619107
119,42729517,1.142,5.500,"6-4,0-0,40-30",1645619138
118,42729533,1.111,6.500,"6-4,1-0,0-0",1645619165
117,42729568,1.083,8.000,"6-4,1-0,15-0",1645619216
116,42729593,1.111,6.500,"6-4,1-0,15-15",1645619245
115,42729613,1.083,8.000,"6-4,1-0,30-15",1645619279
114,42729627,1.111,6.500,"6-4,1-0,30-30",1645619301
112,42729681,1.125,6.000,"6-4,1-0,30-40",1645619356
111,42729685,1.166,5.000,"6-4,1-1,0-0",1645619367
110,42729720,1.142,5.500,"6-4,1-1,15-0",1645619421
109,42729742,1.166,5.000,"6-4,1-1,15-15",1645619446
108,42729767,1.142,5.500,"6-4,1-1,30-15",1645619482
107,42729793,1.166,5.000,"6-4,1-1,30-30",1645619511
106,42729819,1.142,5.500,"6-4,1-1,40-30",1645619554
100,42729976,1.200,4.500,"6-4,1-1,40-40",1645619763
98,42730027,1.285,3.750,"6-4,1-1,40-A",1645619832
97,42730038,1.363,3.200,"6-4,1-2,0-0",1645619851
96,42730124,1.400,3.000,"6-4,1-2,0-15",1645619981
95,42730148,1.444,2.750,"6-4,1-2,0-30",1645620018
94,42730178,1.500,2.625,"6-4,1-2,0-40",1645620061
93,42730186,1.444,2.750,"6-4,1-2,15-40",1645620075
92,42730217,1.400,3.000,"6-4,1-2,30-40",1645620117
91,42730251,1.444,2.750,"6-4,1-3,0-0",1645620169
90,42730289,1.500,2.625,"6-4,1-3,0-15",1645620225
89,42730307,1.444,2.750,"6-4,1-3,15-15",1645620253
297,309229624,3.250,1.333,"6-4,1-3,30-15",1645620269
88,42730338,1.500,2.625,"6-4,1-3,30-30",1645620304
87,42730367,1.444,2.750,"6-4,1-3,40-30",1645620343
86,42730399,1.500,2.625,"6-4,1-3,40-40",1645620398
85,42730413,1.444,2.750,"6-4,1-3,A-40",1645620416
84,42730431,1.400,3.000,"6-4,2-3,0-0",1645620445
83,42730528,1.333,3.400,"6-4,2-3,15-0",1645620577
82,42730561,1.400,3.000,"6-4,2-3,15-15",1645620612
81,42730632,1.500,2.625,"6-4,2-3,15-40",1645620692
80,42730636,-,-,"6-4,2-3,30-40",1645620700
77,42730698,1.363,3.200,"6-4,2-3,40-40",1645620776
75,42730724,1.285,3.750,"6-4,2-3,A-40",1645620809
74,42730742,1.200,4.500,"6-4,3-3,0-0",1645620827
73,42730792,1.166,5.000,"6-4,3-3,15-0",1645620897
72,42730815,1.142,5.500,"6-4,3-3,30-0",1645620938
69,42730856,1.125,6.000,"6-4,3-3,40-0",1645621002
68,42730871,1.142,5.500,"6-4,3-3,40-15",1645621020
67,42730875,1.125,6.000,"6-4,4-3,0-0",1645621027
66,42730963,1.166,5.000,"6-4,4-3,0-15",1645621156
64,42730997,1.166,5.000,"6-4,4-3,0-30",1645621208
269,309230426,1.500,2.500,"6-4,4-3,15-30",1645621235
63,42731029,1.200,4.500,"6-4,4-3,15-40",1645621266
267,309230475,1.666,2.100,"6-4,4-4,0-0",1645621296
62,42731072,1.166,5.000,"6-4,4-4,15-0",1645621324
61,42731104,1.222,4.333,"6-4,4-4,15-15",1645621367
60,42731145,1.166,5.000,"6-4,4-4,30-15",1645621419
58,42731166,1.250,4.000,"6-4,4-4,30-30",1645621455
56,42731196,1.363,3.200,"6-4,4-4,30-40",1645621491
55,42731206,1.533,2.500,"6-4,4-5,0-0",1645621513
53,42731328,1.400,3.000,"6-4,4-5,15-0",1645621688
52,42731336,1.333,3.400,"6-4,4-5,30-0",1645621698
51,42731354,1.400,3.000,"6-4,4-5,30-15",1645621727
50,42731374,1.500,2.625,"6-4,4-5,30-30",1645621759
49,42731405,1.363,3.200,"6-4,4-5,40-30",1645621799
48,42731439,1.200,4.500,"6-4,5-5,0-0",1645621834
47,42731478,1.166,5.000,"6-4,5-5,15-0",1645621884
46,42731506,1.142,5.500,"6-4,5-5,30-0",1645621915
45,42731515,1.125,6.000,"6-4,5-5,40-0",1645621930
44,42731537,1.111,6.500,"6-4,6-5,0-0",1645621951
42,42731682,1.071,9.000,"6-4,6-5,15-0",1645622127
41,42731697,1.111,6.500,"6-4,6-5,15-15",1645622140
39,42731747,1.062,10.000,"6-4,6-5,30-15",1645622194
37,42731788,-,-,"6-4,6-5,40-15",1645622239
35,42731829,-,-,"6-4,6-5,40-30",1645622288
34,42731836,1.100,7.000,"6-4,6-5,40-40",1645622299
31,42731928,1.142,5.500,"6-4,6-5,40-A",1645622390
30,42731932,1.166,5.000,"6-4,6-6,0-0",1645622395
29,42731989,1.250,4.000,"6-4,6-6,0-1",1645622455
28,42732030,1.166,5.000,"6-4,6-6,1-1",1645622504
26,42732105,1.250,4.000,"6-4,6-6,1-2",1645622587
25,42732125,1.363,3.200,"6-4,6-6,1-3",1645622603
24,42732148,1.285,3.750,"6-4,6-6,2-3",1645622638
23,42732175,1.166,5.000,"6-4,6-6,3-3",1645622672
22,42732231,1.250,4.000,"6-4,6-6,3-4",1645622737
21,42732274,1.200,4.500,"6-4,6-6,4-4",1645622773
19,42732350,1.100,7.000,"6-4,6-6,5-4",1645622845
15,42732401,-,-,"6-4,6-6,6-4",1645622893
13,42732447,-,-,"6-4,6-6,6-5",1645622940
12,42732458,1.200,4.500,"6-4,6-6,6-6",1645622948
8,42732520,-,-,"6-4,6-6,7-6",1645623027
4,42732557,1.166,5.000,"6-4,6-6,7-7",1645623065
0,42732613,-,-,"6-4,6-6,8-7",1645623116
