,id,home_od,away_od,ss,add_time
157,309117297,1.300,3.400,"6-3,1-1,0-30",1645356724
156,309117320,1.250,3.750,"6-3,1-1,15-30",1645356755
155,309117331,1.300,3.400,"6-3,1-1,15-40",1645356778
49,42623239,1.062,10.000,"6-3,1-2,0-0",1645356795
48,42623297,1.050,11.000,"6-3,1-2,15-0",1645356905
152,309117414,1.285,3.500,"6-3,1-2,30-0",1645356924
47,42623318,1.062,10.000,"6-3,1-2,30-15",1645356936
45,42623365,1.083,8.000,"6-3,1-2,30-30",1645357026
44,42623370,1.111,6.500,"6-3,1-2,30-40",1645357036
43,42623397,1.083,8.000,"6-3,1-2,40-40",1645357072
42,42623425,1.062,10.000,"6-3,1-2,A-40",1645357123
41,42623439,1.050,11.000,"6-3,2-2,0-0",1645357157
40,42623469,1.062,10.000,"6-3,2-2,0-15",1645357218
39,42623480,1.071,9.000,"6-3,2-2,0-30",1645357232
38,42623489,1.083,8.000,"6-3,2-2,0-40",1645357259
37,42623527,1.100,7.000,"6-3,2-3,0-0",1645357309
36,42623568,1.083,8.000,"6-3,2-3,15-0",1645357393
35,42623581,1.071,9.000,"6-3,2-3,30-0",1645357419
33,42623613,1.100,7.000,"6-3,2-3,30-15",1645357480
32,42623666,1.083,8.000,"6-3,3-3,0-0",1645357565
31,42623698,1.062,10.000,"6-3,3-3,15-0",1645357608
30,42623712,1.071,9.000,"6-3,3-3,15-15",1645357644
28,42623748,-,-,"6-3,3-3,30-15",1645357706
26,42623774,-,-,"6-3,3-3,40-15",1645357752
25,42623782,1.040,13.000,"6-3,3-3,40-30",1645357765
24,42623791,1.071,9.000,"6-3,3-3,40-40",1645357785
22,42623839,-,-,"6-3,3-3,A-40",1645357862
21,42623852,1.010,26.000,"6-3,4-3,0-0",1645357882
20,42623918,1.006,29.000,"6-3,4-3,15-0",1645357997
19,42623933,1.004,41.000,"6-3,4-3,30-0",1645358020
116,309118093,1.015,21.000,"6-3,4-3,40-0",1645358038
16,42623977,1.002,51.000,"6-3,5-3,0-0",1645358105
15,42623979,1.001,67.000,"6-3,5-3,15-0",1645358110
14,42623987,1.002,51.000,"6-3,5-3,15-15",1645358125
111,309118159,1.015,21.000,"6-3,5-3,15-30",1645358151
13,42624031,-,-,"6-3,5-3,30-30",1645358207
12,42624034,1.002,51.000,"6-3,5-3,30-40",1645358211
10,42624097,1.005,34.000,"6-3,5-4,0-0",1645358331
8,42624116,-,-,"6-3,5-4,0-15",1645358367
7,42624127,1.005,34.000,"6-3,5-4,15-15",1645358379
5,42624148,-,-,"6-3,5-4,30-15",1645358417
2,42624170,-,-,"6-3,5-4,30-30",1645358470
1,42624185,1.006,29.000,"6-3,5-4,40-40",1645358503
0,42624200,-,-,"6-3,5-4,A-40",1645358537
