,id,home_od,away_od,ss,add_time
43,32623837,1.333,3.250,"7-6,4-5,0-15",1615637173
42,32623842,1.300,3.400,"7-6,4-5,15-15",1615637184
41,32623852,1.222,4.000,"7-6,4-5,30-15",1615637210
40,32623858,1.285,3.500,"7-6,4-5,30-30",1615637234
39,32623866,1.363,3.000,"7-6,4-5,30-40",1615637255
38,32623883,1.444,2.625,"7-6,4-6,0-0,0-0",1615637293
37,32623936,1.571,2.250,"7-6,4-6,0-0,0-15",1615637436
36,32623948,1.500,2.500,"7-6,4-6,0-0,15-15",1615637460
35,32623959,1.400,2.750,"7-6,4-6,0-0,30-15",1615637489
34,32623968,1.363,3.000,"7-6,4-6,0-0,40-15",1615637515
33,32623975,1.333,3.250,"7-6,4-6,1-0,0-0",1615637539
32,32624019,1.250,3.750,"7-6,4-6,1-0,15-0",1615637620
31,32624033,1.200,4.333,"7-6,4-6,1-0,30-0",1615637658
27,32624052,1.222,4.000,"7-6,4-6,1-0,30-15",1615637691
26,32624061,1.166,5.000,"7-6,4-6,1-0,40-15",1615637714
25,32624070,1.111,6.500,"7-6,4-6,2-0,0-0",1615637742
24,32624095,1.100,7.000,"7-6,4-6,2-0,15-0",1615637804
23,32624107,1.071,9.000,"7-6,4-6,2-0,30-0",1615637831
22,32624109,1.062,10.000,"7-6,4-6,2-0,40-0",1615637837
21,32624149,1.050,11.000,"7-6,4-6,3-0,15-0",1615637957
20,32624167,1.030,15.000,"7-6,4-6,3-0,30-0",1615637991
19,32624173,1.040,13.000,"7-6,4-6,3-0,30-15",1615638006
16,32624204,1.062,10.000,"7-6,4-6,3-0,30-30",1615638069
14,32624216,-,-,"7-6,4-6,3-0,40-30",1615638094
12,32624236,1.006,29.000,"7-6,4-6,4-0,0-0",1615638140
11,32624256,1.004,41.000,"7-6,4-6,4-0,15-0",1615638177
10,32624264,1.002,51.000,"7-6,4-6,4-0,30-0",1615638198
9,32624277,1.001,67.000,"7-6,4-6,4-0,40-0",1615638228
8,32624305,1.001,101.000,"7-6,4-6,5-0,0-0",1615638330
7,32624313,1.001,67.000,"7-6,4-6,5-0,0-15",1615638353
6,32624369,-,-,"7-6,4-6,5-1,0-0",1615638502
4,32624385,-,-,"7-6,4-6,5-1,15-0",1615638538
1,32624403,1.001,101.000,"7-6,4-6,5-1,30-0",1615638587
0,32624406,-,-,"7-6,4-6,5-1,40-0",1615638592
