,id,home_od,away_od,ss,add_time
169,32663050,1.250,3.750,"4-3,30-30",1615815220
168,32663080,1.200,4.333,"4-3,40-30",1615815292
162,32663152,1.300,3.400,"4-3,40-A",1615815440
161,32663172,1.250,3.750,"4-3,40-40",1615815473
159,32663200,1.166,5.000,"4-3,A-40",1615815552
158,32663206,1.111,6.500,"5-3,0-0",1615815562
157,32663223,1.100,7.000,"5-3,15-0",1615815607
156,32663237,1.083,8.000,"5-3,30-0",1615815628
155,32663250,1.100,7.000,"5-3,30-15",1615815656
154,32663264,1.125,6.000,"5-3,30-30",1615815696
153,32663279,1.166,5.000,"5-3,30-40",1615815729
145,32663323,1.125,6.000,"5-3,40-40",1615815825
144,32663336,1.111,6.500,"5-3,A-40",1615815853
143,32663343,1.100,7.000,"6-3,0-0,0-0",1615815875
373,298567013,1.400,2.750,"6-3,0-0,0-15",1615816044
142,32663445,1.083,8.000,"6-3,0-0,15-15",1615816101
141,32663474,1.100,7.000,"6-3,0-0,15-30",1615816152
140,32663487,1.111,6.500,"6-3,0-0,15-40",1615816186
139,32663513,1.125,6.000,"6-3,0-1,0-0",1615816233
138,32663540,1.111,6.500,"6-3,0-1,15-0",1615816302
137,32663549,1.100,7.000,"6-3,0-1,30-0",1615816317
136,32663564,1.111,6.500,"6-3,0-1,30-15",1615816342
365,298567172,1.400,2.750,"6-3,0-1,40-15",1615816366
135,32663593,1.100,7.000,"6-3,1-1,0-0",1615816393
133,32663637,1.071,9.000,"6-3,1-1,15-0",1615816452
131,32663653,1.050,11.000,"6-3,1-1,30-0",1615816489
130,32663672,1.071,9.000,"6-3,1-1,30-15",1615816515
126,32663712,1.111,6.500,"6-3,1-1,30-40",1615816606
125,32663714,1.083,8.000,"6-3,1-1,30-30",1615816607
124,32663723,1.083,8.000,"6-3,1-1,40-40",1615816616
122,32663747,-,-,"6-3,1-1,A-40",1615816668
121,32663762,1.025,17.000,"6-3,2-1,0-0",1615816697
120,32663818,1.020,19.000,"6-3,2-1,15-0",1615816817
119,32663830,-,-,"6-3,2-1,30-0",1615816835
116,32663883,1.030,15.000,"6-3,2-1,30-30",1615816950
112,32663903,1.015,21.000,"6-3,2-1,40-30",1615816998
111,32663905,1.025,17.000,"6-3,2-1,40-40",1615817001
109,32663935,1.050,11.000,"6-3,2-1,40-A",1615817063
108,32663943,1.083,8.000,"6-3,2-2,0-0",1615817082
107,32663959,1.062,10.000,"6-3,2-2,15-0",1615817115
106,32663982,1.071,9.000,"6-3,2-2,15-15",1615817168
105,32663995,1.083,8.000,"6-3,2-2,15-30",1615817192
101,32664028,1.100,7.000,"6-3,2-2,30-30",1615817248
100,32664030,1.125,6.000,"6-3,2-2,30-40",1615817250
99,32664048,1.142,5.500,"6-3,2-3,0-0",1615817285
98,32664116,1.125,6.000,"6-3,2-3,15-0",1615817419
97,32664124,1.111,6.500,"6-3,2-3,30-0",1615817444
324,298567757,1.444,2.625,"6-3,2-3,40-0",1615817473
96,32664143,1.100,7.000,"6-3,3-3,0-0",1615817497
94,32664191,1.111,6.500,"6-3,3-3,0-15",1615817571
93,32664203,1.100,7.000,"6-3,3-3,15-15",1615817597
92,32664215,1.125,6.000,"6-3,3-3,15-30",1615817619
90,32664248,1.083,8.000,"6-3,3-3,30-30",1615817674
89,32664253,1.125,6.000,"6-3,3-3,30-40",1615817683
87,32664296,1.166,5.000,"6-3,3-4,0-0",1615817783
86,32664318,1.142,5.500,"6-3,3-4,15-0",1615817839
85,32664328,1.166,5.000,"6-3,3-4,15-15",1615817860
84,32664336,1.142,5.500,"6-3,3-4,30-15",1615817885
83,32664343,1.125,6.000,"6-3,3-4,40-15",1615817908
309,298568007,1.500,2.500,"6-3,4-4,0-0",1615817945
80,32664377,1.142,5.500,"6-3,4-4,0-15",1615818001
79,32664383,1.111,6.500,"6-3,4-4,15-15",1615818021
78,32664385,1.142,5.500,"6-3,4-4,15-30",1615818029
75,32664427,-,-,"6-3,4-4,30-30",1615818110
67,32664473,-,-,"6-3,4-4,40-30",1615818170
66,32664475,1.100,7.000,"6-3,4-4,40-40",1615818174
64,32664514,-,-,"6-3,4-4,A-40",1615818235
62,32664570,-,-,"6-3,5-4,0-0",1615818363
61,32664582,1.025,17.000,"6-3,5-4,0-15",1615818395
59,32664597,-,-,"6-3,5-4,15-15",1615818428
57,32664618,-,-,"6-3,5-4,15-30",1615818475
56,32664631,1.071,9.000,"6-3,5-4,15-40",1615818493
55,32664646,1.125,6.000,"6-3,5-5,0-0",1615818531
54,32664661,1.083,8.000,"6-3,5-5,15-0",1615818568
53,32664676,1.111,6.500,"6-3,5-5,15-15",1615818597
49,32664707,-,-,"6-3,5-5,30-15",1615818650
47,32664740,-,-,"6-3,5-5,40-15",1615818720
45,32664761,-,-,"6-3,5-5,40-30",1615818762
36,32664853,1.111,6.500,"6-3,5-5,40-40",1615818933
35,32664869,1.142,5.500,"6-3,5-5,40-A",1615818983
34,32664893,1.166,5.000,"6-3,5-6,0-0",1615819033
33,32664958,1.142,5.500,"6-3,5-6,15-0",1615819159
32,32664971,1.181,4.500,"6-3,5-6,15-15",1615819199
31,32664998,1.222,4.000,"6-3,5-6,15-30",1615819242
30,32665021,1.333,3.250,"6-3,5-6,15-40",1615819290
29,32665035,1.285,3.500,"6-3,5-6,30-40",1615819320
28,32665064,1.181,4.500,"6-3,5-6,40-40",1615819372
25,32665104,1.142,5.500,"6-3,5-6,A-40",1615819440
23,32665124,1.111,6.500,"6-3,6-6,0-0",1615819484
22,32665129,1.071,9.000,"6-3,6-6,1-0",1615819500
20,32665164,-,-,"6-3,6-6,2-0",1615819583
18,32665174,-,-,"6-3,6-6,2-1",1615819607
15,32665188,1.111,6.500,"6-3,6-6,2-2",1615819630
13,32665204,1.200,4.333,"6-3,6-6,2-3",1615819671
12,32665210,1.125,6.000,"6-3,6-6,3-3",1615819681
10,32665246,-,-,"6-3,6-6,4-3",1615819758
7,32665260,1.125,6.000,"6-3,6-6,4-4",1615819790
4,32665275,1.071,9.000,"6-3,6-6,5-4",1615819823
2,32665291,-,-,"6-3,6-6,5-5",1615819857
0,32665303,-,-,"6-3,6-6,6-5",1615819888
