,id,home_od,away_od,ss,add_time
238,42681931,1.400,3.000,"4-3,40-30",1645527313
237,42681949,1.250,4.000,"5-3,0-0",1645527340
234,42682006,1.222,4.333,"5-3,15-0",1645527413
233,42682009,1.200,4.500,"5-3,30-0",1645527416
232,42682027,1.222,4.333,"5-3,30-15",1645527437
231,42682073,1.200,4.500,"5-3,40-15",1645527480
230,42682094,1.166,5.000,"6-3,0-0,0-0",1645527510
229,42682249,1.200,4.500,"6-3,0-0,0-15",1645527685
228,42682276,1.166,5.000,"6-3,0-0,15-15",1645527718
227,42682300,1.200,4.500,"6-3,0-0,15-30",1645527745
226,42682339,1.166,5.000,"6-3,0-0,30-30",1645527786
225,42682374,1.125,6.000,"6-3,0-0,40-30",1645527817
222,42682467,1.166,5.000,"6-3,0-0,40-40",1645527916
221,42682527,1.200,4.500,"6-3,0-0,40-A",1645527985
220,42682587,1.222,4.333,"6-3,0-1,0-0",1645528038
219,42682640,1.200,4.500,"6-3,0-1,15-0",1645528100
218,42682666,1.166,5.000,"6-3,0-1,30-0",1645528124
217,42682698,1.200,4.500,"6-3,0-1,30-15",1645528151
216,42682736,1.222,4.333,"6-3,0-1,30-30",1645528189
215,42682756,1.200,4.500,"6-3,0-1,40-30",1645528211
214,42682801,1.166,5.000,"6-3,1-1,0-0",1645528246
213,42682848,1.200,4.500,"6-3,1-1,0-15",1645528284
212,42682882,1.166,5.000,"6-3,1-1,15-15",1645528311
210,42682953,1.125,6.000,"6-3,1-1,30-15",1645528387
207,42683031,-,-,"6-3,1-1,40-15",1645528467
206,42683044,1.062,10.000,"6-3,2-1,0-0",1645528478
205,42683168,1.083,8.000,"6-3,2-1,0-15",1645528605
204,42683231,1.062,10.000,"6-3,2-1,15-15",1645528650
203,42683267,1.100,7.000,"6-3,2-1,15-30",1645528681
202,42683302,1.071,9.000,"6-3,2-1,30-30",1645528711
201,42683327,1.050,11.000,"6-3,2-1,40-30",1645528740
199,42683383,1.083,8.000,"6-3,2-1,40-40",1645528790
196,42683448,-,-,"6-3,2-1,40-A",1645528858
195,42683455,1.166,5.000,"6-3,2-2,0-0",1645528867
194,42683500,1.142,5.500,"6-3,2-2,15-0",1645528909
193,42683542,1.166,5.000,"6-3,2-2,15-15",1645528945
192,42683548,1.200,4.500,"6-3,2-2,15-30",1645528950
191,42683580,1.222,4.333,"6-3,2-2,15-40",1645528983
190,42683608,1.200,4.500,"6-3,2-2,30-40",1645529010
189,42683645,1.250,4.000,"6-3,2-3,0-0",1645529039
188,42683801,1.285,3.750,"6-3,2-3,0-15",1645529200
187,42683828,1.250,4.000,"6-3,2-3,15-15",1645529228
185,42683901,1.333,3.400,"6-3,2-3,15-30",1645529305
184,42683930,1.400,3.000,"6-3,2-3,15-40",1645529326
182,42683996,1.363,3.200,"6-3,2-3,30-40",1645529388
181,42684039,1.500,2.625,"6-3,2-4,0-0",1645529431
180,42684070,1.533,2.500,"6-3,2-4,0-15",1645529474
179,42684096,1.571,2.375,"6-3,2-4,0-30",1645529497
178,42684141,1.533,2.500,"6-3,2-4,15-30",1645529532
177,42684168,1.571,2.375,"6-3,2-4,15-40",1645529565
176,42684209,1.533,2.500,"6-3,2-4,30-40",1645529600
175,42684249,1.571,2.375,"6-3,2-5,0-0",1645529636
173,42684388,1.666,2.200,"6-3,2-5,15-0",1645529778
172,42684406,1.615,2.300,"6-3,2-5,30-0",1645529790
368,309182265,-,-,"6-3,3-5,0-0",1645529858
171,42684482,1.533,2.500,"6-3,3-5,15-0",1645529872
169,42684536,1.400,3.000,"6-3,3-5,30-0",1645529926
168,42684549,1.333,3.400,"6-3,3-5,40-0",1645529936
167,42684603,1.285,3.750,"6-3,4-5,0-0",1645529984
166,42684703,1.250,4.000,"6-3,4-5,15-0",1645530096
163,42684762,1.222,4.333,"6-3,4-5,30-0",1645530148
162,42684773,1.200,4.500,"6-3,4-5,40-0",1645530153
161,42684833,1.222,4.333,"6-3,5-5,0-15",1645530202
160,42684849,1.166,5.000,"6-3,5-5,15-15",1645530218
158,42684901,1.200,4.500,"6-3,5-5,15-30",1645530261
154,42685014,1.222,4.333,"6-3,5-5,30-40",1645530352
153,42685017,-,-,"6-3,5-5,30-30",1645530353
152,42685024,1.166,5.000,"6-3,5-5,40-40",1645530359
149,42685156,-,-,"6-3,5-5,A-40",1645530456
144,42685322,-,-,"6-3,6-5,0-0",1645530603
141,42685385,-,-,"6-3,6-5,15-0",1645530655
135,42685484,-,-,"6-3,6-5,15-15",1645530738
133,42685520,-,-,"6-3,6-5,15-30",1645530774
127,42685598,-,-,"6-3,6-5,30-30",1645530845
125,42685638,-,-,"6-3,6-5,30-40",1645530879
124,42685651,1.142,5.500,"6-3,6-6,0-0",1645530892
123,42685707,1.200,4.500,"6-3,6-6,0-1",1645530944
121,42685782,1.300,3.500,"6-3,6-6,0-2",1645531004
119,42685822,1.363,3.200,"6-3,6-6,0-3",1645531037
118,42685839,1.444,2.750,"6-3,6-6,0-4",1645531053
117,42685858,1.500,2.625,"6-3,6-6,0-5",1645531073
114,42685935,1.571,2.375,"6-3,6-6,0-6",1645531143
113,42685952,1.615,2.300,"6-3,6-6,1-6",1645531164
110,42686206,1.800,2.000,"6-3,6-7,0-0,0-15",1645531407
109,42686209,2.000,1.800,"6-3,6-7,0-0,0-30",1645531410
108,42686222,1.800,2.000,"6-3,6-7,0-0,15-30",1645531418
104,42686297,1.727,2.100,"6-3,6-7,0-0,30-30",1645531480
103,42686300,1.909,1.909,"6-3,6-7,0-0,30-40",1645531482
99,42686474,2.000,1.800,"6-3,6-7,0-0,40-A",1645531620
98,42686515,1.727,2.100,"6-3,6-7,0-0,40-40",1645531650
97,42686542,1.571,2.375,"6-3,6-7,0-0,A-40",1645531673
96,42686560,1.500,2.625,"6-3,6-7,1-0,0-0",1645531692
95,42686651,1.571,2.375,"6-3,6-7,1-0,0-15",1645531774
93,42686706,1.615,2.300,"6-3,6-7,1-0,0-30",1645531830
91,42686745,1.666,2.200,"6-3,6-7,1-0,0-40",1645531864
90,42686760,1.727,2.100,"6-3,6-7,1-1,0-0",1645531881
88,42686854,1.666,2.200,"6-3,6-7,1-1,15-0",1645531951
86,42686914,1.800,2.000,"6-3,6-7,1-1,15-15",1645531994
85,42687002,2.375,1.571,"6-3,6-7,1-1,15-40",1645532065
84,42687019,2.100,1.727,"6-3,6-7,1-1,30-40",1645532080
82,42687094,1.615,2.300,"6-3,6-7,1-1,A-40",1645532139
80,42687153,1.909,1.909,"6-3,6-7,1-1,40-40",1645532191
78,42687206,2.200,1.666,"6-3,6-7,1-1,40-A",1645532228
77,42687227,3.000,1.400,"6-3,6-7,1-2,0-0",1645532245
76,42687396,2.500,1.533,"6-3,6-7,1-2,15-0",1645532395
74,42687443,2.750,1.444,"6-3,6-7,1-2,15-15",1645532437
73,42687470,3.400,1.333,"6-3,6-7,1-2,15-30",1645532450
72,42687512,2.750,1.444,"6-3,6-7,1-2,30-30",1645532481
70,42687579,2.100,1.727,"6-3,6-7,1-2,40-30",1645532539
69,42687600,1.727,2.100,"6-3,6-7,2-2,0-0",1645532553
67,42687663,1.666,2.200,"6-3,6-7,2-2,15-0",1645532612
66,42687679,1.800,2.000,"6-3,6-7,2-2,15-15",1645532627
65,42687702,1.666,2.200,"6-3,6-7,2-2,30-15",1645532651
64,42687738,1.533,2.500,"6-3,6-7,2-2,40-15",1645532687
63,42687765,1.500,2.625,"6-3,6-7,3-2,0-0",1645532712
62,42687903,1.615,2.300,"6-3,6-7,3-2,0-15",1645532839
61,42687924,1.666,2.200,"6-3,6-7,3-2,0-30",1645532859
60,42687939,1.727,2.100,"6-3,6-7,3-2,0-40",1645532876
59,42687976,1.800,2.000,"6-3,6-7,3-3,0-0",1645532909
58,42688017,1.666,2.200,"6-3,6-7,3-3,15-0",1645532953
57,42688079,1.800,2.000,"6-3,6-7,3-3,15-15",1645533000
56,42688108,2.100,1.727,"6-3,6-7,3-3,15-30",1645533037
55,42688143,1.909,1.909,"6-3,6-7,3-3,30-30",1645533072
53,42688216,1.666,2.200,"6-3,6-7,3-3,40-30",1645533139
52,42688234,1.909,1.909,"6-3,6-7,3-3,40-40",1645533155
51,42688287,1.615,2.300,"6-3,6-7,3-3,A-40",1645533195
50,42688318,1.500,2.625,"6-3,6-7,4-3,0-0",1645533221
49,42688450,1.363,3.200,"6-3,6-7,4-3,15-0",1645533348
48,42688471,1.500,2.625,"6-3,6-7,4-3,15-15",1645533369
47,42688491,1.615,2.300,"6-3,6-7,4-3,15-30",1645533392
46,42688515,1.727,2.100,"6-3,6-7,4-3,15-40",1645533412
45,42688535,1.800,2.000,"6-3,6-7,4-4,0-0",1645533436
44,42688568,1.666,2.200,"6-3,6-7,4-4,15-0",1645533474
43,42688603,1.909,1.909,"6-3,6-7,4-4,15-15",1645533507
42,42688648,1.666,2.200,"6-3,6-7,4-4,30-15",1645533553
41,42688687,1.533,2.500,"6-3,6-7,4-4,40-15",1645533590
39,42688761,1.666,2.200,"6-3,6-7,4-4,40-30",1645533651
38,42688771,1.909,1.909,"6-3,6-7,4-4,40-40",1645533658
37,42688822,1.615,2.300,"6-3,6-7,4-4,A-40",1645533702
36,42688859,1.500,2.625,"6-3,6-7,5-4,0-0",1645533741
35,42688975,1.615,2.300,"6-3,6-7,5-4,0-15",1645533856
34,42688983,1.727,2.100,"6-3,6-7,5-4,0-30",1645533868
33,42689009,1.800,2.000,"6-3,6-7,5-4,0-40",1645533890
32,42689037,1.909,1.909,"6-3,6-7,5-5,0-0",1645533918
30,42689121,-,-,"6-3,6-7,5-5,15-0",1645534001
29,42689131,1.909,1.909,"6-3,6-7,5-5,15-15",1645534014
26,42689198,1.727,2.100,"6-3,6-7,5-5,30-15",1645534079
25,42689203,1.571,2.375,"6-3,6-7,5-5,40-15",1645534084
24,42689229,1.500,2.625,"6-3,6-7,6-5,0-0",1645534114
23,42689349,1.333,3.400,"6-3,6-7,6-5,15-0",1645534234
22,42689393,1.200,4.500,"6-3,6-7,6-5,30-0",1645534285
21,42689411,1.285,3.750,"6-3,6-7,6-5,30-15",1645534301
20,42689432,1.444,2.750,"6-3,6-7,6-5,30-30",1645534338
18,42689482,1.615,2.300,"6-3,6-7,6-5,30-40",1645534397
6,42689827,1.615,2.300,"6-3,6-7,6-5,40-A",1645534700
4,42689877,1.400,3.000,"6-3,6-7,6-5,40-40",1645534740
0,42689934,-,-,"6-3,6-7,6-5,A-40",1645534789
