,id,home_od,away_od,ss,add_time
143,77304889,4.500,1.200,"6-6,1-2",1708963273
142,77304892,5.500,1.142,"6-6,1-3",1708963283
141,77304904,6.500,1.111,"6-6,1-4",1708963312
140,77304923,5.500,1.142,"6-6,2-4",1708963344
136,77304984,5.000,1.166,"6-6,3-4",1708963448
133,77305004,2.500,1.533,"6-6,5-4",1708963483
132,77305015,3.500,1.300,"6-6,4-4",1708963498
130,77305028,-,-,"6-6,6-4",1708963527
128,77305129,2.000,1.800,"7-6,0-0,0-0",1708963707
126,77305142,-,-,"7-6,0-0,0-15",1708963750
125,77305148,2.375,1.571,"7-6,0-0,0-30",1708963761
124,77305156,2.200,1.666,"7-6,0-0,15-30",1708963781
123,77305161,2.000,1.800,"7-6,0-0,30-30",1708963808
122,77305170,1.909,1.909,"7-6,0-0,40-30",1708963840
268,343786815,2.625,1.444,"7-6,1-0,0-0",1708963927
121,77305226,2.000,1.800,"7-6,1-0,0-30",1708963938
120,77305253,1.909,1.909,"7-6,1-0,0-15",1708963976
119,77305255,2.000,1.800,"7-6,1-0,0-40",1708963977
118,77305276,2.100,1.727,"7-6,1-1,0-0",1708964023
117,77305278,2.300,1.615,"7-6,1-1,0-15",1708964024
116,77305284,2.100,1.727,"7-6,1-1,15-15",1708964052
115,77305290,2.000,1.800,"7-6,1-1,30-15",1708964074
114,77305308,2.200,1.666,"7-6,1-1,30-30",1708964112
110,77305339,2.200,1.666,"7-6,1-1,40-40",1708964179
106,77305368,2.000,1.800,"7-6,1-1,40-30",1708964219
105,77305376,2.625,1.500,"7-6,1-1,40-A",1708964226
104,77305383,3.200,1.363,"7-6,1-2,0-0",1708964233
103,77305434,3.000,1.400,"7-6,1-2,15-0",1708964358
101,77305451,3.000,1.400,"7-6,1-2,15-15",1708964392
100,77305454,3.200,1.363,"7-6,1-2,15-30",1708964397
99,77305464,3.400,1.333,"7-6,1-2,15-40",1708964414
96,77305503,3.200,1.363,"7-6,1-3,30-0",1708964475
95,77305507,3.400,1.333,"7-6,1-3,0-0",1708964477
94,77305519,3.200,1.363,"7-6,1-3,40-0",1708964491
232,343787128,11.000,1.050,"7-6,1-3,40-15",1708964521
92,77305578,3.200,1.363,"7-6,2-3,0-0",1708964665
90,77305584,3.400,1.333,"7-6,2-3,0-15",1708964672
89,77305589,3.000,1.400,"7-6,2-3,15-15",1708964682
87,77305609,2.750,1.444,"7-6,2-3,30-30",1708964738
86,77305628,3.200,1.363,"7-6,2-3,15-30",1708964786
85,77305638,-,-,"7-6,2-4,0-0",1708964826
84,77305646,3.200,1.363,"7-6,2-4,15-0",1708964844
83,77305648,3.400,1.333,"7-6,2-4,15-15",1708964848
82,77305656,3.200,1.363,"7-6,2-4,30-15",1708964871
81,77305665,3.400,1.333,"7-6,2-4,30-30",1708964899
79,77305682,3.750,1.285,"7-6,2-4,30-40",1708964947
78,77305687,4.000,1.250,"7-6,2-5,0-0",1708964965
77,77305723,4.333,1.222,"7-6,2-5,0-30",1708965105
76,77305730,4.000,1.250,"7-6,2-5,15-40",1708965144
209,343787347,67.000,1.001,"7-6,2-5,15-30",1708965159
72,77305848,4.333,1.222,"7-6,2-6,0-0,0-0",1708965531
70,77305863,4.500,1.200,"7-6,2-6,0-0,0-15",1708965563
66,77305879,6.000,1.125,"7-6,2-6,0-0,0-30",1708965633
65,77305880,5.000,1.166,"7-6,2-6,0-0,15-30",1708965636
63,77305898,4.000,1.250,"7-6,2-6,0-0,40-30",1708965676
62,77305901,4.333,1.222,"7-6,2-6,0-0,30-30",1708965677
61,77305913,3.000,1.400,"7-6,2-6,1-0,0-0",1708965698
60,77305930,3.200,1.363,"7-6,2-6,1-0,0-15",1708965756
59,77305936,3.400,1.333,"7-6,2-6,1-0,0-30",1708965769
58,77305965,3.500,1.300,"7-6,2-6,1-1,0-0",1708965853
56,77305986,5.000,1.166,"7-6,2-6,1-1,0-30",1708965924
54,77306003,4.000,1.250,"7-6,2-6,1-1,0-15",1708965947
51,77306019,4.333,1.222,"7-6,2-6,1-1,15-30",1708965970
44,77306054,6.000,1.125,"7-6,2-6,1-1,15-40",1708966054
43,77306061,10.000,1.062,"7-6,2-6,1-2,0-0",1708966062
41,77306097,5.500,1.142,"7-6,2-6,1-2,30-0",1708966169
40,77306103,6.500,1.111,"7-6,2-6,1-2,30-15",1708966187
39,77306105,7.000,1.100,"7-6,2-6,1-2,15-0",1708966191
38,77306106,4.500,1.200,"7-6,2-6,1-2,40-15",1708966193
35,77306147,7.000,1.100,"7-6,2-6,1-2,40-40",1708966312
31,77306183,10.000,1.062,"7-6,2-6,1-2,40-A",1708966428
30,77306189,11.000,1.050,"7-6,2-6,1-3,0-0",1708966443
29,77306201,9.000,1.071,"7-6,2-6,1-3,40-0",1708966479
27,77306234,9.000,1.071,"7-6,2-6,2-3,0-0",1708966622
26,77306237,10.000,1.062,"7-6,2-6,2-3,0-15",1708966625
25,77306250,11.000,1.050,"7-6,2-6,2-3,0-30",1708966658
22,77306275,10.000,1.062,"7-6,2-6,2-3,30-40",1708966741
21,77306278,11.000,1.050,"7-6,2-6,2-4,0-0",1708966744
20,77306294,13.000,1.040,"7-6,2-6,2-4,15-15",1708966799
19,77306309,15.000,1.030,"7-6,2-6,2-4,15-30",1708966835
18,77306312,13.000,1.040,"7-6,2-6,2-4,30-30",1708966845
17,77306324,11.000,1.050,"7-6,2-6,2-4,40-30",1708966881
16,77306332,13.000,1.040,"7-6,2-6,2-4,40-40",1708966906
15,77306356,11.000,1.050,"7-6,2-6,3-4,0-0",1708966969
14,77306401,13.000,1.040,"7-6,2-6,3-4,0-15",1708967076
13,77306407,15.000,1.030,"7-6,2-6,3-4,0-30",1708967094
11,77306420,-,-,"7-6,2-6,3-4,0-40",1708967134
10,77306429,19.000,1.020,"7-6,2-6,3-5,0-0",1708967171
9,77306435,17.000,1.025,"7-6,2-6,3-5,15-0",1708967188
8,77306526,26.000,1.010,"7-6,2-6,4-5,0-15",1708967431
7,77306555,17.000,1.025,"7-6,2-6,4-5,0-0",1708967479
6,77306566,13.000,1.040,"7-6,2-6,4-5,15-15",1708967489
5,77306571,7.000,1.100,"7-6,2-6,4-5,30-15",1708967499
4,77306594,11.000,1.050,"7-6,2-6,4-5,30-30",1708967537
1,77306634,23.000,1.012,"7-6,2-6,4-5,30-40",1708967616
0,77306636,-,-,"7-6,2-6,4-6,0-0",1708967622
