,id,home_od,away_od,ss,add_time
28,32691480,23.000,1.012,"5-7,0-2,0-0",1615898312
27,32691522,26.000,1.010,"5-7,0-2,0-15",1615898354
25,32691579,26.000,1.010,"5-7,0-2,0-30",1615898402
137,298596937,11.000,1.050,"5-7,0-2,15-30",1615898413
21,32691637,26.000,1.010,"5-7,0-2,15-40",1615898462
18,32691725,41.000,1.004,"5-7,0-3,0-0",1615898557
17,32691744,51.000,1.002,"5-7,0-3,0-15",1615898581
16,32691774,41.000,1.004,"5-7,0-3,15-15",1615898603
15,32691811,34.000,1.005,"5-7,0-3,30-15",1615898636
130,298597172,13.000,1.040,"5-7,0-3,40-15",1615898662
14,32691861,29.000,1.006,"5-7,1-3,0-0",1615898684
13,32691913,34.000,1.005,"5-7,1-3,0-15",1615898745
12,32691940,41.000,1.004,"5-7,1-3,0-30",1615898771
11,32691979,51.000,1.002,"5-7,1-3,0-40",1615898799
10,32692096,41.000,1.004,"5-7,1-4,15-0",1615898934
125,298597457,15.000,1.030,"5-7,1-4,30-0",1615898969
9,32692163,34.000,1.005,"5-7,1-4,40-0",1615898996
8,32692223,41.000,1.004,"5-7,2-4,0-15",1615899061
7,32692248,29.000,1.006,"5-7,2-4,15-15",1615899093
6,32692270,41.000,1.004,"5-7,2-4,15-30",1615899130
5,32692280,51.000,1.002,"5-7,2-4,15-40",1615899146
4,32692308,67.000,1.001,"5-7,2-5,0-0",1615899173
118,298597755,29.000,1.006,"5-7,2-5,0-15",1615899317
3,32692450,101.000,1.001,"5-7,2-5,0-30",1615899339
2,32692489,-,-,"5-7,2-5,0-40",1615899387
0,32692530,-,-,"5-7,2-5,15-40",1615899431
