,id,home_od,away_od,ss,add_time
242,298561768,1.166,5.000,"4-2,0-15",1615804590
84,32658615,1.500,2.500,"4-2,0-30",1615804634
83,32658624,1.533,2.375,"4-2,0-40",1615804662
82,32658635,1.571,2.250,"4-3,0-0",1615804686
81,32658686,1.666,2.100,"4-3,0-15",1615804842
80,32658693,1.571,2.250,"4-3,15-15",1615804879
77,32658726,-,-,"4-3,15-30",1615804970
74,32658753,1.500,2.500,"4-3,40-30",1615805036
73,32658763,1.444,2.625,"5-3,0-0",1615805071
72,32658765,1.500,2.500,"5-3,0-15",1615805074
229,298562037,1.111,6.500,"5-3,0-30",1615805093
228,298562055,1.100,7.000,"5-3,15-30",1615805117
227,298562074,1.111,6.500,"5-3,15-40",1615805143
71,32658804,1.533,2.375,"5-4,0-0",1615805174
70,32658866,1.444,2.625,"5-4,15-0",1615805304
69,32658878,1.400,2.750,"5-4,30-0",1615805328
68,32658896,1.363,3.000,"5-4,40-0",1615805366
67,32658915,1.333,3.250,"6-4,0-0,0-0",1615805413
66,32658963,1.363,3.000,"6-4,0-0,0-15",1615805567
65,32658974,1.400,2.750,"6-4,0-0,0-30",1615805590
207,298562312,2.100,1.666,"6-4,0-0,0-40",1615805609
64,32658991,1.444,2.625,"6-4,0-1,0-0",1615805638
63,32659022,1.500,2.500,"6-4,0-1,0-15",1615805725
61,32659046,-,-,"6-4,0-1,15-15",1615805786
60,32659053,1.400,2.750,"6-4,0-1,30-15",1615805801
59,32659058,1.363,3.000,"6-4,0-1,40-15",1615805828
58,32659068,1.400,2.750,"6-4,0-1,40-30",1615805856
56,32659097,1.500,2.500,"6-4,0-1,40-40",1615805927
55,32659105,1.400,2.750,"6-4,0-1,A-40",1615805940
54,32659115,1.363,3.000,"6-4,1-1,0-0",1615805961
53,32659134,1.300,3.400,"6-4,1-1,15-0",1615806000
52,32659144,1.363,3.000,"6-4,1-1,15-15",1615806022
51,32659153,1.400,2.750,"6-4,1-1,15-30",1615806041
50,32659173,1.333,3.250,"6-4,1-1,30-30",1615806091
49,32659187,1.400,2.750,"6-4,1-1,30-40",1615806123
48,32659197,1.333,3.250,"6-4,1-1,40-40",1615806148
46,32659220,1.363,3.000,"6-4,1-1,40-A",1615806200
44,32659296,-,-,"6-4,1-2,0-0",1615806357
43,32659300,1.500,2.500,"6-4,1-2,0-15",1615806367
42,32659305,1.615,2.200,"6-4,1-2,0-30",1615806379
41,32659315,1.533,2.375,"6-4,1-2,15-30",1615806412
40,32659328,1.666,2.100,"6-4,1-2,15-40",1615806454
39,32659346,1.571,2.250,"6-4,1-2,30-40",1615806488
38,32659357,1.800,1.950,"6-4,1-3,0-0",1615806514
37,32659384,1.700,2.050,"6-4,1-3,15-0",1615806568
36,32659393,1.750,2.000,"6-4,1-3,15-15",1615806593
35,32659405,1.800,1.950,"6-4,1-3,15-30",1615806619
34,32659416,1.909,1.909,"6-4,1-3,15-40",1615806652
33,32659425,1.800,1.950,"6-4,1-3,30-40",1615806684
32,32659443,1.909,1.909,"6-4,1-4,0-0",1615806727
31,32659489,1.800,1.950,"6-4,1-4,15-0",1615806872
164,298562823,6.000,1.125,"6-4,1-4,30-0",1615806881
30,32659519,1.750,2.000,"6-4,2-4,0-0",1615806940
29,32659541,1.800,1.950,"6-4,2-4,0-15",1615806984
28,32659553,1.750,2.000,"6-4,2-4,15-15",1615807011
27,32659567,1.615,2.200,"6-4,2-4,30-15",1615807060
26,32659581,1.500,2.500,"6-4,2-4,40-15",1615807102
24,32659601,1.533,2.375,"6-4,2-4,40-30",1615807158
23,32659613,1.400,2.750,"6-4,3-4,0-0",1615807182
22,32659661,1.363,3.000,"6-4,3-4,15-0",1615807305
21,32659672,1.333,3.250,"6-4,3-4,30-0",1615807330
20,32659692,1.363,3.000,"6-4,3-4,30-15",1615807359
19,32659696,1.333,3.250,"6-4,3-4,40-15",1615807379
17,32659733,1.285,3.500,"6-4,4-4,0-0",1615807437
15,32659751,1.333,3.250,"6-4,4-4,0-15",1615807471
14,32659759,1.285,3.500,"6-4,4-4,15-15",1615807485
13,32659773,1.333,3.250,"6-4,4-4,15-30",1615807522
12,32659782,1.285,3.500,"6-4,4-4,30-30",1615807557
10,32659803,-,-,"6-4,4-4,40-30",1615807600
8,32659846,-,-,"6-4,5-4,0-0",1615807724
6,32659862,-,-,"6-4,5-4,15-0",1615807769
4,32659869,-,-,"6-4,5-4,30-0",1615807786
2,32659888,-,-,"6-4,5-4,40-0",1615807824
0,32659904,-,-,"6-4,5-4,40-15",1615807861
