,id,home_od,away_od,ss,add_time
163,77255211,1.444,2.625,"7-5,1-2,0-40",1708849006
162,77255228,1.533,2.375,"7-5,1-3,0-0",1708849038
156,77255293,1.444,2.625,"7-5,1-3,15-0",1708849151
154,77255308,1.363,3.000,"7-5,1-3,30-0",1708849171
150,77255354,1.444,2.625,"7-5,1-3,30-15",1708849238
149,77255366,1.500,2.500,"7-5,1-3,30-30",1708849252
148,77255377,1.571,2.250,"7-5,1-3,30-40",1708849278
142,77255440,1.500,2.500,"7-5,1-3,40-40",1708849413
141,77255443,1.533,2.375,"7-5,1-3,40-A",1708849420
140,77255460,1.571,2.250,"7-5,1-4,0-0",1708849450
139,77255535,1.666,2.100,"7-5,1-4,0-15",1708849585
138,77255550,1.615,2.200,"7-5,1-4,15-15",1708849618
135,77255596,1.700,2.050,"7-5,1-4,15-30",1708849693
132,77255623,1.750,2.000,"7-5,1-4,30-40",1708849726
131,77255638,1.615,2.200,"7-5,1-4,30-30",1708849745
130,77255656,1.666,2.100,"7-5,1-4,40-40",1708849761
129,77255677,1.615,2.200,"7-5,1-4,A-40",1708849794
128,77255685,1.571,2.250,"7-5,2-4,0-0",1708849815
127,77255709,1.666,2.100,"7-5,2-4,0-15",1708849862
124,77255750,1.700,2.050,"7-5,2-4,0-30",1708849945
123,77255752,1.615,2.200,"7-5,2-4,15-30",1708849946
121,77255778,1.666,2.100,"7-5,2-4,15-40",1708849979
120,77255800,1.615,2.200,"7-5,2-4,30-40",1708849996
119,77255824,1.666,2.100,"7-5,2-5,0-0",1708850030
115,77255895,1.666,2.100,"7-5,2-5,15-0",1708850201
114,77255900,1.700,2.050,"7-5,2-5,15-15",1708850207
113,77255915,1.666,2.100,"7-5,2-5,30-15",1708850221
111,77255943,1.666,2.100,"7-5,2-5,40-15",1708850263
110,77255966,1.700,2.050,"7-5,2-5,40-30",1708850305
109,77255969,1.666,2.100,"7-5,3-5,0-0",1708850310
107,77255998,1.533,2.375,"7-5,3-5,15-0",1708850392
106,77256004,1.615,2.200,"7-5,3-5,15-15",1708850416
101,77256043,1.615,2.200,"7-5,3-5,30-30",1708850487
100,77256048,1.750,2.000,"7-5,3-5,15-30",1708850497
99,77256049,1.700,2.050,"7-5,3-5,30-40",1708850502
97,77256134,1.950,1.800,"7-5,3-6,0-0,0-15",1708850725
96,77256146,1.750,2.000,"7-5,3-6,0-0,0-0",1708850747
95,77256149,2.200,1.615,"7-5,3-6,0-0,0-30",1708850753
94,77256158,2.000,1.750,"7-5,3-6,0-0,15-30",1708850782
90,77256202,1.800,1.950,"7-5,3-6,0-0,30-30",1708850910
88,77256210,1.666,2.100,"7-5,3-6,0-0,40-30",1708850925
86,77256236,1.571,2.250,"7-5,3-6,1-0,0-0",1708850984
85,77256241,1.666,2.100,"7-5,3-6,1-0,0-15",1708851001
84,77256263,1.750,2.000,"7-5,3-6,1-0,0-30",1708851046
83,77256266,1.800,1.950,"7-5,3-6,1-0,0-40",1708851050
80,77256308,1.750,2.000,"7-5,3-6,1-1,15-0",1708851134
78,77256325,1.800,1.950,"7-5,3-6,1-1,0-0",1708851159
76,77256341,2.100,1.666,"7-5,3-6,1-1,15-30",1708851189
75,77256360,1.909,1.909,"7-5,3-6,1-1,15-15",1708851221
74,77256368,2.750,1.400,"7-5,3-6,1-1,15-40",1708851236
73,77256386,4.000,1.222,"7-5,3-6,1-2,0-0",1708851271
72,77256438,4.333,1.200,"7-5,3-6,1-2,0-15",1708851383
69,77256483,5.000,1.166,"7-5,3-6,1-2,0-30",1708851462
67,77256490,4.000,1.222,"7-5,3-6,1-2,15-30",1708851492
66,77256503,5.000,1.166,"7-5,3-6,1-2,15-40",1708851517
65,77256506,5.500,1.142,"7-5,3-6,1-3,0-0",1708851532
64,77256526,6.000,1.125,"7-5,3-6,1-3,0-15",1708851590
63,77256544,5.500,1.142,"7-5,3-6,1-3,15-15",1708851621
62,77256551,5.000,1.166,"7-5,3-6,1-3,30-15",1708851637
61,77256574,4.500,1.181,"7-5,3-6,1-3,40-15",1708851673
59,77256628,4.500,1.181,"7-5,3-6,2-3,0-0",1708851821
56,77256646,5.500,1.142,"7-5,3-6,2-3,0-15",1708851851
55,77256648,4.000,1.222,"7-5,3-6,2-3,15-15",1708851858
54,77256688,6.000,1.125,"7-5,3-6,2-3,15-40",1708851925
53,77256690,5.000,1.166,"7-5,3-6,2-3,30-40",1708851927
49,77256738,3.500,1.285,"7-5,3-6,2-3,40-40",1708852058
46,77256787,5.000,1.166,"7-5,3-6,2-3,40-A",1708852145
45,77256796,6.000,1.125,"7-5,3-6,2-4,0-0",1708852154
44,77256800,5.500,1.142,"7-5,3-6,2-4,15-0",1708852160
42,77256838,6.500,1.111,"7-5,3-6,2-4,15-15",1708852227
41,77256847,5.500,1.142,"7-5,3-6,2-4,30-15",1708852251
39,77256873,5.500,1.142,"7-5,3-6,2-4,40-15",1708852310
38,77256874,5.000,1.166,"7-5,3-6,3-4,0-0",1708852317
37,77256952,6.500,1.111,"7-5,3-6,3-4,0-15",1708852440
36,77256965,8.000,1.083,"7-5,3-6,3-4,0-30",1708852461
35,77256972,9.000,1.071,"7-5,3-6,3-4,0-40",1708852474
34,77257004,8.000,1.083,"7-5,3-6,3-4,15-40",1708852528
30,77257084,6.000,1.125,"7-5,3-6,3-4,30-40",1708852622
25,77257127,4.333,1.200,"7-5,3-6,3-4,40-40",1708852667
24,77257136,6.500,1.111,"7-5,3-6,3-4,40-A",1708852677
23,77257145,9.000,1.071,"7-5,3-6,3-5,0-0",1708852687
20,77257253,-,-,"7-5,3-6,3-5,15-15",1708852824
19,77257259,11.000,1.050,"7-5,3-6,3-5,15-30",1708852826
16,77257335,10.000,1.062,"7-5,3-6,3-5,30-30",1708852887
10,77257484,4.333,1.200,"7-5,3-6,4-5,15-0",1708853054
8,77257492,-,-,"7-5,3-6,4-5,0-0",1708853059
6,77257531,6.000,1.125,"7-5,3-6,4-5,30-30",1708853097
5,77257536,3.000,1.363,"7-5,3-6,4-5,30-0",1708853101
2,77257561,4.000,1.222,"7-5,3-6,4-5,30-15",1708853121
1,77257571,13.000,1.040,"7-5,3-6,4-5,30-40",1708853128
0,77257587,-,-,"7-5,3-6,4-6,0-0",1708853150
