,id,home_od,away_od,ss,add_time
83,32739482,2.200,1.615,"6-3,3-5,0-30",1615991470
82,32739513,2.250,1.571,"6-3,3-5,0-40",1615991500
81,32740081,2.100,1.666,"6-3,3-6,0-0,15-0",1615992084
80,32740114,2.375,1.533,"6-3,3-6,0-0,15-15",1615992127
79,32740132,2.200,1.615,"6-3,3-6,0-0,30-15",1615992147
78,32740158,2.375,1.533,"6-3,3-6,0-0,30-30",1615992171
76,32740239,-,-,"6-3,3-6,0-0,30-40",1615992239
75,32740249,2.500,1.500,"6-3,3-6,0-0,40-40",1615992250
74,32740279,2.200,1.615,"6-3,3-6,0-0,A-40",1615992276
73,32740300,2.050,1.700,"6-3,3-6,1-0,0-0",1615992299
71,32740407,2.100,1.666,"6-3,3-6,1-0,0-15",1615992413
70,32740416,2.250,1.571,"6-3,3-6,1-0,0-30",1615992417
69,32740476,2.375,1.533,"6-3,3-6,1-1,0-0",1615992493
68,32740511,2.625,1.444,"6-3,3-6,1-1,0-15",1615992527
67,32740543,2.375,1.533,"6-3,3-6,1-1,15-15",1615992566
66,32740563,2.200,1.615,"6-3,3-6,1-1,30-15",1615992594
65,32740597,2.500,1.500,"6-3,3-6,1-1,30-30",1615992629
64,32740638,2.200,1.615,"6-3,3-6,1-1,40-30",1615992680
63,32740674,2.050,1.700,"6-3,3-6,2-1,0-0",1615992718
62,32740799,2.200,1.615,"6-3,3-6,2-1,0-15",1615992846
61,32740838,2.250,1.571,"6-3,3-6,2-1,0-30",1615992880
60,32740939,2.375,1.533,"6-3,3-6,2-1,0-40",1615992964
59,32740990,2.750,1.400,"6-3,3-6,2-2,0-15",1615993027
58,32741014,2.500,1.500,"6-3,3-6,2-2,15-15",1615993047
57,32741070,3.000,1.363,"6-3,3-6,2-2,15-30",1615993096
55,32741118,-,-,"6-3,3-6,2-2,15-40",1615993154
54,32741134,7.000,1.100,"6-3,3-6,2-3,0-0",1615993172
53,32741261,8.000,1.083,"6-3,3-6,2-3,0-15",1615993312
52,32741297,10.000,1.062,"6-3,3-6,2-3,0-30",1615993353
51,32741330,11.000,1.050,"6-3,3-6,2-3,0-40",1615993390
50,32741425,10.000,1.062,"6-3,3-6,2-4,15-0",1615993485
49,32741531,9.000,1.071,"6-3,3-6,3-4,0-0",1615993583
48,32741693,6.500,1.111,"6-3,3-6,3-4,15-0",1615993734
47,32741725,8.000,1.083,"6-3,3-6,3-4,15-15",1615993766
46,32741760,11.000,1.050,"6-3,3-6,3-4,15-30",1615993801
45,32741790,8.000,1.083,"6-3,3-6,3-4,30-30",1615993836
43,32741837,3.750,1.250,"6-3,3-6,3-4,40-30",1615993899
26,32742152,4.333,1.200,"6-3,3-6,3-4,A-40",1615994212
20,32742219,-,-,"6-3,3-6,3-4,40-40",1615994264
19,32742234,11.000,1.050,"6-3,3-6,3-4,40-A",1615994275
18,32742277,15.000,1.030,"6-3,3-6,3-5,0-0",1615994326
17,32742318,17.000,1.025,"6-3,3-6,3-5,0-15",1615994375
16,32742355,15.000,1.030,"6-3,3-6,3-5,15-15",1615994412
14,32742415,-,-,"6-3,3-6,3-5,15-30",1615994493
12,32742448,-,-,"6-3,3-6,3-5,30-30",1615994533
10,32742475,15.000,1.030,"6-3,3-6,3-5,40-30",1615994560
8,32742590,-,-,"6-3,3-6,4-5,0-0",1615994697
4,32742624,-,-,"6-3,3-6,4-5,0-15",1615994741
2,32742647,-,-,"6-3,3-6,4-5,0-30",1615994783
0,32742674,-,-,"6-3,3-6,4-5,0-40",1615994814
