,id,home_od,away_od,ss,add_time
130,32619597,1.333,3.250,"5-5,40-15",1615628247
129,32619616,1.222,4.000,"6-5,0-0",1615628280
128,32619683,1.181,4.500,"6-5,15-0",1615628401
127,32619694,1.166,5.000,"6-5,30-0",1615628422
126,32619708,1.142,5.500,"6-5,40-0",1615628443
125,32619721,1.166,5.000,"6-5,40-15",1615628466
123,32619762,1.125,6.000,"7-5,0-0,0-0",1615628538
122,32619803,1.142,5.500,"7-5,0-0,0-15",1615628642
121,32619816,1.111,6.500,"7-5,0-0,15-15",1615628670
118,32619849,1.083,8.000,"7-5,0-0,30-15",1615628738
117,32619852,1.111,6.500,"7-5,0-0,30-30",1615628752
115,32619876,1.125,6.000,"7-5,0-0,30-40",1615628799
113,32619928,-,-,"7-5,0-1,0-0",1615628909
111,32620134,1.100,7.000,"7-5,1-1,0-0",1615629363
110,32620156,1.111,6.500,"7-5,1-1,0-15",1615629423
109,32620176,1.125,6.000,"7-5,1-1,0-30",1615629471
108,32620198,1.142,5.500,"7-5,1-1,0-40",1615629520
284,298522666,1.615,2.200,"7-5,1-2,0-0",1615629549
107,32620260,1.181,4.500,"7-5,1-2,0-15",1615629677
106,32620273,1.166,5.000,"7-5,1-2,15-15",1615629709
105,32620295,1.200,4.333,"7-5,1-2,15-30",1615629748
100,32620340,1.300,3.400,"7-5,1-2,15-40",1615629852
99,32620342,1.285,3.500,"7-5,1-2,30-40",1615629855
98,32620355,1.400,2.750,"7-5,1-3,0-0",1615629881
95,32620403,1.444,2.625,"7-5,1-3,0-15",1615629975
94,32620406,1.500,2.500,"7-5,1-3,0-30",1615629982
92,32620424,1.500,2.500,"7-5,1-3,0-40",1615630016
91,32620425,1.533,2.375,"7-5,1-4,0-0",1615630019
90,32620487,1.500,2.500,"7-5,1-4,15-0",1615630136
89,32620492,1.533,2.375,"7-5,1-4,15-15",1615630146
88,32620501,1.500,2.500,"7-5,1-4,30-15",1615630167
261,298522954,4.500,1.181,"7-5,1-4,40-15",1615630182
87,32620537,1.533,2.375,"7-5,1-4,40-30",1615630234
86,32620546,1.500,2.500,"7-5,2-4,0-0",1615630247
83,32620572,1.533,2.375,"7-5,2-4,0-15",1615630317
80,32620589,1.571,2.250,"7-5,2-4,0-30",1615630341
79,32620593,1.533,2.375,"7-5,2-4,15-30",1615630342
76,32620638,1.571,2.250,"7-5,2-4,15-40",1615630415
74,32620678,1.666,2.100,"7-5,2-5,0-0",1615630500
73,32620698,1.615,2.200,"7-5,2-5,15-0",1615630534
243,298523177,8.000,1.083,"7-5,2-5,30-0",1615630556
70,32620769,1.666,2.100,"7-5,2-5,40-30",1615630674
69,32620772,1.615,2.200,"7-5,3-5,0-0",1615630677
65,32620803,1.666,2.100,"7-5,3-5,0-15",1615630728
64,32620807,1.750,2.000,"7-5,3-5,0-30",1615630737
63,32620822,1.800,1.950,"7-5,3-5,0-40",1615630762
62,32620840,1.750,2.000,"7-5,3-5,15-40",1615630804
61,32620853,1.800,1.950,"7-5,3-6,0-0,0-0",1615630832
60,32620936,1.950,1.800,"7-5,3-6,0-0,0-15",1615630978
58,32620956,1.909,1.909,"7-5,3-6,0-0,15-15",1615631023
57,32620967,2.050,1.700,"7-5,3-6,0-0,15-30",1615631044
56,32620981,1.909,1.909,"7-5,3-6,0-0,30-30",1615631073
55,32620988,2.200,1.615,"7-5,3-6,0-0,30-40",1615631102
53,32621003,1.800,1.950,"7-5,3-6,0-0,40-40",1615631136
52,32621008,1.666,2.100,"7-5,3-6,0-0,A-40",1615631155
49,32621057,1.571,2.250,"7-5,3-6,1-0,0-0",1615631267
48,32621060,1.666,2.100,"7-5,3-6,1-0,0-15",1615631273
47,32621077,1.533,2.375,"7-5,3-6,1-0,15-15",1615631304
46,32621094,1.400,2.750,"7-5,3-6,1-0,30-15",1615631334
44,32621116,1.500,2.500,"7-5,3-6,1-0,30-30",1615631397
42,32621133,1.333,3.250,"7-5,3-6,1-0,40-30",1615631435
39,32621158,1.181,4.500,"7-5,3-6,2-0,0-0",1615631501
38,32621162,1.142,5.500,"7-5,3-6,2-0,15-0",1615631507
37,32621165,1.181,4.500,"7-5,3-6,2-0,15-15",1615631511
35,32621189,1.166,5.000,"7-5,3-6,2-0,30-15",1615631570
34,32621202,1.125,6.000,"7-5,3-6,2-0,40-15",1615631594
32,32621254,1.100,7.000,"7-5,3-6,3-0,0-0",1615631709
31,32621261,1.125,6.000,"7-5,3-6,3-0,0-15",1615631722
30,32621278,1.100,7.000,"7-5,3-6,3-0,15-15",1615631753
29,32621291,1.071,9.000,"7-5,3-6,3-0,30-15",1615631784
27,32621317,-,-,"7-5,3-6,3-0,40-15",1615631831
26,32621325,1.015,21.000,"7-5,3-6,4-0,0-0",1615631847
22,32621362,1.012,23.000,"7-5,3-6,4-0,15-0",1615631916
21,32621365,1.006,29.000,"7-5,3-6,4-0,30-0",1615631920
20,32621378,1.004,41.000,"7-5,3-6,4-0,40-0",1615631947
17,32621449,1.002,51.000,"7-5,3-6,5-0,0-0",1615632074
15,32621456,1.002,51.000,"7-5,3-6,5-0,0-15",1615632083
14,32621461,1.004,41.000,"7-5,3-6,5-0,0-30",1615632091
13,32621498,1.005,34.000,"7-5,3-6,5-1,0-0",1615632173
11,32621508,-,-,"7-5,3-6,5-1,15-0",1615632194
9,32621521,-,-,"7-5,3-6,5-1,30-0",1615632211
5,32621543,-,-,"7-5,3-6,5-1,30-15",1615632248
3,32621556,-,-,"7-5,3-6,5-1,40-15",1615632270
0,32621571,-,-,"7-5,3-6,5-1,40-30",1615632293
