,id,home_od,away_od,ss,add_time
45,77232435,11.000,1.050,"3-6,0-0,0-0",1708767744
44,77232503,10.000,1.062,"3-6,0-0,15-0",1708767888
41,77232551,11.000,1.050,"3-6,0-0,15-15",1708767979
40,77232561,10.000,1.062,"3-6,0-0,30-15",1708768004
39,77232572,11.000,1.050,"3-6,0-0,30-30",1708768025
38,77232585,15.000,1.030,"3-6,0-0,30-40",1708768046
37,77232601,19.000,1.020,"3-6,0-1,0-0",1708768077
35,77232668,19.000,1.020,"3-6,0-1,15-15",1708768210
34,77232673,21.000,1.015,"3-6,0-1,0-15",1708768219
148,343717086,9.000,1.071,"3-6,0-1,15-30",1708768252
33,77232717,23.000,1.012,"3-6,0-1,15-40",1708768294
146,343717134,11.000,1.050,"3-6,0-2,0-0",1708768325
32,77232747,21.000,1.015,"3-6,0-2,15-0",1708768373
31,77232759,23.000,1.012,"3-6,0-2,15-15",1708768403
143,343717180,10.000,1.062,"3-6,0-2,30-15",1708768441
30,77232790,21.000,1.015,"3-6,0-2,40-15",1708768469
29,77232820,26.000,1.010,"3-6,0-2,40-40",1708768542
26,77232863,23.000,1.012,"3-6,0-2,A-40",1708768630
25,77232867,21.000,1.015,"3-6,1-2,0-0",1708768637
24,77232910,23.000,1.012,"3-6,1-2,0-15",1708768735
23,77232928,26.000,1.010,"3-6,1-2,0-30",1708768781
22,77232949,23.000,1.012,"3-6,1-2,15-30",1708768831
21,77232961,26.000,1.010,"3-6,1-2,15-40",1708768858
133,343717401,13.000,1.040,"3-6,1-3,0-0",1708768889
20,77232992,29.000,1.006,"3-6,1-3,0-15",1708768931
18,77233033,51.000,1.002,"3-6,1-3,0-40",1708769001
17,77233038,41.000,1.004,"3-6,1-3,0-30",1708769012
16,77233054,51.000,1.002,"3-6,1-3,15-40",1708769043
15,77233062,34.000,1.005,"3-6,1-3,30-40",1708769054
13,77233086,67.000,1.001,"3-6,1-4,0-0",1708769113
12,77233131,51.000,1.002,"3-6,1-4,15-0",1708769217
11,77233135,67.000,1.001,"3-6,1-4,15-15",1708769227
10,77233164,101.000,1.001,"3-6,1-4,15-30",1708769276
121,343717625,67.000,1.001,"3-6,1-5,0-0",1708769351
120,343717652,51.000,1.002,"3-6,1-5,40-0",1708769419
115,343717767,67.000,1.001,"3-6,1-5,40-40",1708769667
114,343717774,51.000,1.002,"3-6,1-5,A-40",1708769684
113,343717861,34.000,1.005,"3-6,2-5,15-0",1708769849
112,343717866,51.000,1.002,"3-6,2-5,15-15",1708769869
111,343717878,41.000,1.004,"3-6,2-5,30-30",1708769907
7,77233483,51.000,1.002,"3-6,2-5,40-30",1708770034
6,77233490,34.000,1.005,"3-6,3-5,0-0",1708770049
5,77233491,29.000,1.006,"3-6,3-5,15-0",1708770054
104,343717954,13.000,1.040,"3-6,3-5,40-0",1708770089
103,343717972,15.000,1.030,"3-6,3-5,30-0",1708770137
4,77233553,21.000,1.015,"3-6,4-5,15-0",1708770290
3,77233556,26.000,1.010,"3-6,4-5,15-15",1708770312
2,77233571,41.000,1.004,"3-6,4-5,15-30",1708770355
1,77233579,101.000,1.001,"3-6,4-5,15-40",1708770385
0,77233593,-,-,"3-6,4-6,0-0",1708770425
