,id,home_od,away_od,ss,add_time
27,32661525,17.000,1.025,"7-6,4-6,0-3,0-15",1615811771
26,32661532,13.000,1.040,"7-6,4-6,0-3,15-15",1615811789
25,32661557,11.000,1.050,"7-6,4-6,0-3,40-15",1615811844
24,32661583,13.000,1.040,"7-6,4-6,1-3,0-15",1615811915
23,32661602,10.000,1.062,"7-6,4-6,1-3,15-15",1615811945
21,32661636,11.000,1.050,"7-6,4-6,1-3,15-30",1615812022
20,32661647,15.000,1.030,"7-6,4-6,1-3,15-40",1615812032
19,32661694,17.000,1.025,"7-6,4-6,1-4,0-0",1615812176
18,32661700,15.000,1.030,"7-6,4-6,1-4,15-0",1615812202
17,32661719,13.000,1.040,"7-6,4-6,1-4,30-0",1615812247
16,32661726,15.000,1.030,"7-6,4-6,1-4,30-15",1615812281
14,32661756,-,-,"7-6,4-6,1-4,30-30",1615812348
9,32661783,-,-,"7-6,4-6,1-4,30-40",1615812393
7,32661811,-,-,"7-6,4-6,1-5,0-0",1615812448
6,32661829,51.000,1.002,"7-6,4-6,1-5,15-0",1615812478
4,32661859,-,-,"7-6,4-6,1-5,15-15",1615812544
0,32661870,-,-,"7-6,4-6,1-5,15-30",1615812583
