,id,home_od,away_od,ss,add_time
116,42602294,17.000,1.025,"1-6,4-5,0-0",1645257397
114,42602298,-,-,"1-6,4-5,0-15",1645257421
113,42602303,17.000,1.025,"1-6,4-5,15-15",1645257437
112,42602308,15.000,1.030,"1-6,4-5,30-15",1645257454
110,42602318,-,-,"1-6,4-5,30-30",1645257490
108,42602321,-,-,"1-6,4-5,30-40",1645257510
97,42602355,-,-,"1-6,4-5,40-A",1645257636
91,42602370,-,-,"1-6,4-5,40-40",1645257680
90,42602371,15.000,1.030,"1-6,4-5,A-40",1645257682
89,42602383,13.000,1.040,"1-6,5-5,0-0",1645257744
88,42602386,15.000,1.030,"1-6,5-5,0-15",1645257758
87,42602393,13.000,1.040,"1-6,5-5,15-15",1645257790
83,42602421,10.000,1.062,"1-6,5-5,30-15",1645257893
81,42602432,6.000,1.125,"1-6,5-5,40-15",1645257918
78,42602442,4.000,1.222,"1-6,6-5,0-0",1645257947
77,42602468,3.750,1.250,"1-6,6-5,15-0",1645258026
73,42602486,3.500,1.285,"1-6,6-5,30-0",1645258073
72,42602487,3.750,1.250,"1-6,6-5,30-15",1645258078
71,42602496,4.000,1.222,"1-6,6-5,30-30",1645258101
69,42602506,-,-,"1-6,6-5,30-40",1645258127
67,42602514,4.333,1.200,"1-6,6-5,40-40",1645258147
66,42602519,5.500,1.142,"1-6,6-5,40-A",1645258161
65,42602533,3.750,1.250,"1-6,6-5,A-40",1645258243
62,42602569,3.750,1.250,"1-6,7-5,0-0,0-0",1645258304
61,42602616,4.000,1.222,"1-6,7-5,0-0,0-15",1645258406
60,42602637,4.333,1.200,"1-6,7-5,0-0,0-40",1645258453
57,42602652,4.500,1.181,"1-6,7-5,0-1,0-0",1645258480
56,42602702,5.500,1.142,"1-6,7-5,0-1,0-15",1645258581
55,42602709,4.500,1.181,"1-6,7-5,0-1,15-15",1645258595
54,42602723,4.000,1.222,"1-6,7-5,0-1,30-15",1645258617
53,42602730,4.500,1.181,"1-6,7-5,0-1,30-30",1645258638
49,42602756,-,-,"1-6,7-5,0-1,30-40",1645258693
48,42602761,11.000,1.050,"1-6,7-5,0-2,0-0",1645258699
47,42602776,15.000,1.030,"1-6,7-5,0-2,0-15",1645258737
45,42602804,15.000,1.030,"1-6,7-5,0-2,0-30",1645258806
40,42602825,21.000,1.015,"1-6,7-5,0-2,0-40",1645258849
39,42602870,26.000,1.010,"1-6,7-5,0-3,0-15",1645258957
34,42602907,-,-,"1-6,7-5,0-3,0-30",1645259020
32,42602925,-,-,"1-6,7-5,0-3,15-30",1645259043
31,42602928,23.000,1.012,"1-6,7-5,0-3,30-30",1645259051
30,42602936,21.000,1.015,"1-6,7-5,0-3,40-30",1645259061
29,42602947,19.000,1.020,"1-6,7-5,1-3,0-0",1645259080
28,42602981,21.000,1.015,"1-6,7-5,1-3,0-15",1645259133
27,42602992,26.000,1.010,"1-6,7-5,1-3,0-30",1645259164
25,42603089,34.000,1.005,"1-6,7-5,1-4,0-15",1645259344
24,42603092,26.000,1.010,"1-6,7-5,1-4,15-15",1645259353
23,42603107,29.000,1.006,"1-6,7-5,1-4,30-30",1645259393
22,42603112,23.000,1.012,"1-6,7-5,1-4,40-30",1645259412
21,42603149,21.000,1.015,"1-6,7-5,2-4,0-0",1645259494
20,42603160,26.000,1.010,"1-6,7-5,2-4,0-15",1645259510
17,42603187,29.000,1.006,"1-6,7-5,2-4,0-30",1645259564
16,42603196,34.000,1.005,"1-6,7-5,2-4,0-40",1645259578
15,42603202,41.000,1.004,"1-6,7-5,2-5,0-0",1645259589
13,42603259,-,-,"1-6,7-5,2-5,0-15",1645259697
12,42603274,67.000,1.001,"1-6,7-5,2-5,0-30",1645259720
11,42603283,51.000,1.002,"1-6,7-5,2-5,15-30",1645259737
9,42603298,-,-,"1-6,7-5,2-5,30-30",1645259777
8,42603303,34.000,1.005,"1-6,7-5,2-5,40-30",1645259789
7,42603309,29.000,1.006,"1-6,7-5,3-5,0-0",1645259803
5,42603345,-,-,"1-6,7-5,3-5,0-15",1645259878
4,42603371,26.000,1.010,"1-6,7-5,3-5,15-15",1645259929
2,42603388,-,-,"1-6,7-5,3-5,15-30",1645259968
1,42603396,101.000,1.001,"1-6,7-5,3-5,15-40",1645259982
0,42603411,-,-,"1-6,7-5,3-6,0-0",1645260022
