,id,home_od,away_od,ss,add_time
119,77229443,1.400,2.750,"6-1,0-2,40-30",1708760728
254,343713658,2.500,1.500,"6-1,1-2,0-0",1708760746
253,343713672,2.750,1.400,"6-1,1-2,0-15",1708760871
114,77229481,1.363,3.000,"6-1,1-2,15-15",1708760950
112,77229484,1.285,3.500,"6-1,1-2,30-15",1708760957
111,77229487,1.333,3.250,"6-1,1-2,30-30",1708760972
110,77229498,1.250,3.750,"6-1,1-2,40-30",1708761036
105,77229522,1.363,3.000,"6-1,1-2,40-40",1708761176
104,77229527,1.400,2.750,"6-1,1-2,40-A",1708761205
98,77229550,1.500,2.500,"6-1,1-3,0-15",1708761315
97,77229551,1.444,2.625,"6-1,1-3,0-0",1708761317
226,343713763,3.500,1.285,"6-1,1-3,15-15",1708761341
96,77229562,1.500,2.500,"6-1,1-3,15-30",1708761385
95,77229566,1.444,2.625,"6-1,1-3,30-30",1708761405
94,77229571,1.533,2.375,"6-1,1-3,30-40",1708761453
93,77229575,1.500,2.500,"6-1,1-3,40-40",1708761472
90,77229595,1.444,2.625,"6-1,1-3,A-40",1708761548
89,77229600,1.400,2.750,"6-1,2-3,0-0",1708761571
88,77229618,1.444,2.625,"6-1,2-3,0-15",1708761660
87,77229624,1.500,2.500,"6-1,2-3,0-30",1708761699
86,77229629,1.533,2.375,"6-1,2-3,0-40",1708761717
85,77229633,1.500,2.500,"6-1,2-3,15-40",1708761752
82,77229639,1.444,2.625,"6-1,2-3,30-40",1708761803
79,77229658,1.500,2.500,"6-1,2-4,0-0",1708761866
78,77229660,1.444,2.625,"6-1,2-4,15-0",1708761867
208,343713859,3.750,1.250,"6-1,2-4,30-0",1708761880
77,77229667,1.400,2.750,"6-1,2-4,40-0",1708761887
70,77229721,-,-,"6-1,3-4,0-0",1708762088
69,77229726,1.444,2.625,"6-1,3-4,0-15",1708762100
68,77229734,1.363,3.000,"6-1,3-4,15-15",1708762118
67,77229746,1.400,2.750,"6-1,3-4,15-30",1708762163
66,77229748,1.333,3.250,"6-1,3-4,30-30",1708762172
65,77229760,1.444,2.625,"6-1,3-5,0-0",1708762224
195,343713960,6.000,1.125,"6-1,3-5,15-0",1708762268
62,77229790,1.400,2.750,"6-1,3-5,30-0",1708762316
61,77229791,1.444,2.625,"6-1,3-5,30-15",1708762317
188,343713991,5.500,1.142,"6-1,3-5,40-15",1708762346
60,77229809,1.571,2.250,"6-1,4-5,0-0",1708762374
59,77229837,1.615,2.200,"6-1,4-5,0-15",1708762499
57,77229845,1.750,2.000,"6-1,4-5,0-40",1708762535
56,77229864,1.666,2.100,"6-1,4-5,0-30",1708762574
55,77229867,1.800,1.950,"6-1,4-6,0-0,0-0",1708762580
52,77229931,2.050,1.700,"6-1,4-6,0-0,0-15",1708762772
51,77229937,1.950,1.800,"6-1,4-6,0-0,15-15",1708762783
50,77229952,2.100,1.666,"6-1,4-6,0-0,15-30",1708762835
49,77229961,2.625,1.444,"6-1,4-6,0-0,15-40",1708762863
48,77229970,3.500,1.285,"6-1,4-6,0-1,0-0",1708762894
47,77229998,3.750,1.250,"6-1,4-6,0-1,0-15",1708762979
46,77230002,3.500,1.285,"6-1,4-6,0-1,15-15",1708762988
45,77230014,3.750,1.250,"6-1,4-6,0-1,15-30",1708763018
44,77230027,4.333,1.200,"6-1,4-6,0-1,15-40",1708763045
43,77230048,3.750,1.250,"6-1,4-6,0-1,30-40",1708763094
42,77230069,4.333,1.200,"6-1,4-6,0-2,0-0",1708763149
39,77230097,4.000,1.222,"6-1,4-6,0-2,15-0",1708763222
38,77230100,3.750,1.250,"6-1,4-6,0-2,30-0",1708763228
37,77230205,4.000,1.222,"6-1,4-6,1-2,0-15",1708763416
36,77230242,4.500,1.181,"6-1,4-6,1-2,0-30",1708763463
35,77230252,5.000,1.166,"6-1,4-6,1-2,0-40",1708763480
32,77230291,5.500,1.142,"6-1,4-6,1-3,0-0",1708763547
31,77230293,5.000,1.166,"6-1,4-6,1-3,15-0",1708763557
30,77230313,4.500,1.181,"6-1,4-6,1-3,30-0",1708763584
26,77230407,4.333,1.200,"6-1,4-6,2-3,0-0",1708763770
25,77230409,3.500,1.285,"6-1,4-6,2-3,15-0",1708763774
24,77230419,4.000,1.222,"6-1,4-6,2-3,15-15",1708763789
23,77230436,3.250,1.333,"6-1,4-6,2-3,30-15",1708763826
22,77230449,4.000,1.222,"6-1,4-6,2-3,30-30",1708763856
17,77230481,5.000,1.166,"6-1,4-6,2-3,30-40",1708763921
13,77230503,3.750,1.250,"6-1,4-6,2-3,40-40",1708763954
12,77230524,5.000,1.166,"6-1,4-6,2-3,40-A",1708764017
11,77230528,6.000,1.125,"6-1,4-6,2-4,0-0",1708764030
10,77230556,7.000,1.100,"6-1,4-6,2-4,0-15",1708764114
8,77230576,9.000,1.071,"6-1,4-6,2-4,0-30",1708764177
5,77230595,15.000,1.030,"6-1,4-6,2-4,0-40",1708764217
4,77230599,26.000,1.010,"6-1,4-6,2-5,0-0",1708764224
3,77230627,34.000,1.005,"6-1,4-6,2-5,0-15",1708764317
2,77230631,23.000,1.012,"6-1,4-6,2-5,15-15",1708764332
1,77230643,34.000,1.005,"6-1,4-6,2-5,15-30",1708764369
0,77230646,-,-,"6-1,4-6,2-5,15-40",1708764383
