,id,home_od,away_od,ss,add_time
19,77466259,29.000,1.006,"2-6,2-4,15-15",1709126989
18,77466321,26.000,1.010,"2-6,2-4,30-15",1709127029
17,77466390,23.000,1.012,"2-6,2-4,40-15",1709127080
15,77466673,23.000,1.012,"2-6,3-4,0-0",1709127290
14,77466680,34.000,1.005,"2-6,3-4,0-30",1709127292
13,77466720,29.000,1.006,"2-6,3-4,0-15",1709127324
12,77466737,41.000,1.004,"2-6,3-4,0-40",1709127334
11,77466771,34.000,1.005,"2-6,3-4,15-40",1709127357
10,77466844,26.000,1.010,"2-6,3-4,30-40",1709127410
9,77466874,34.000,1.005,"2-6,3-5,0-0",1709127435
8,77466974,41.000,1.004,"2-6,3-5,0-15",1709127508
7,77467057,51.000,1.002,"2-6,3-5,0-30",1709127563
134,343946839,26.000,1.010,"2-6,3-5,15-30",1709127598
6,77467153,41.000,1.004,"2-6,3-5,30-30",1709127626
4,77467187,34.000,1.005,"2-6,3-5,40-30",1709127662
3,77467213,29.000,1.006,"2-6,4-5,0-0",1709127692
1,77467420,51.000,1.002,"2-6,4-5,0-15",1709127865
0,77467426,-,-,"2-6,4-5,0-30",1709127868
128,343947149,101.000,1.001,"2-6,4-5,0-40",1709127888
