,id,home_od,away_od,ss,add_time
209,32687148,5.000,1.166,"4-6,0-0,40-15",1615893605
208,32687213,4.333,1.200,"4-6,1-0,15-0",1615893686
207,32687238,4.500,1.181,"4-6,1-0,15-15",1615893713
206,32687274,5.000,1.166,"4-6,1-0,15-30",1615893743
205,32687301,5.500,1.142,"4-6,1-0,15-40",1615893778
363,298592653,2.375,1.533,"4-6,1-1,15-0",1615893836
204,32687401,6.000,1.125,"4-6,1-1,15-15",1615893864
201,32687448,5.500,1.142,"4-6,1-1,30-15",1615893926
200,32687478,6.500,1.111,"4-6,1-1,30-30",1615893953
199,32687495,8.000,1.083,"4-6,1-1,30-40",1615893971
193,32687632,-,-,"4-6,1-1,40-A",1615894116
192,32687649,6.500,1.111,"4-6,1-1,40-40",1615894129
191,32687679,5.500,1.142,"4-6,1-1,A-40",1615894162
348,298593044,2.250,1.571,"4-6,2-1,0-0",1615894187
347,298593188,2.500,1.500,"4-6,2-1,0-15",1615894311
190,32687868,5.000,1.166,"4-6,2-1,15-15",1615894335
189,32687901,5.500,1.142,"4-6,2-1,15-30",1615894362
188,32687915,6.000,1.125,"4-6,2-1,15-40",1615894385
343,298593288,2.625,1.444,"4-6,2-2,0-0",1615894410
187,32687972,5.500,1.142,"4-6,2-2,15-0",1615894449
185,32688021,6.500,1.111,"4-6,2-2,15-15",1615894512
181,32688076,6.000,1.125,"4-6,2-2,30-15",1615894569
180,32688089,5.500,1.142,"4-6,2-2,40-15",1615894577
179,32688114,5.000,1.166,"4-6,3-2,0-0",1615894602
178,32688266,5.500,1.142,"4-6,3-2,0-15",1615894734
329,298593646,2.500,1.500,"4-6,3-2,0-30",1615894757
177,32688333,5.000,1.166,"4-6,3-2,15-30",1615894814
176,32688359,4.500,1.181,"4-6,3-2,30-30",1615894835
175,32688385,5.000,1.166,"4-6,3-2,30-40",1615894870
163,32688558,3.400,1.300,"4-6,3-2,A-40",1615895118
161,32688580,4.000,1.222,"4-6,3-2,40-40",1615895147
160,32688592,4.500,1.181,"4-6,3-2,40-A",1615895168
159,32688617,5.000,1.166,"4-6,3-3,0-0",1615895218
157,32688667,5.500,1.142,"4-6,3-3,15-15",1615895289
156,32688669,4.500,1.181,"4-6,3-3,15-0",1615895289
155,32688683,4.500,1.181,"4-6,3-3,30-15",1615895310
154,32688703,4.333,1.200,"4-6,3-3,40-15",1615895334
297,298594134,2.000,1.750,"4-6,4-3,0-0",1615895359
151,32688837,3.750,1.250,"4-6,4-3,15-0",1615895506
150,32688839,3.250,1.333,"4-6,4-3,30-0",1615895508
148,32688908,3.400,1.300,"4-6,4-3,30-15",1615895570
146,32688939,3.750,1.250,"4-6,4-3,30-30",1615895606
143,32689022,3.250,1.333,"4-6,4-3,40-30",1615895685
142,32689025,2.375,1.533,"4-6,5-3,0-0",1615895689
141,32689056,2.250,1.571,"4-6,5-3,15-0",1615895720
140,32689084,2.200,1.615,"4-6,5-3,30-0",1615895751
139,32689106,2.100,1.666,"4-6,5-3,40-0",1615895774
138,32689146,2.200,1.615,"4-6,5-3,40-15",1615895804
135,32689376,2.100,1.666,"4-6,6-3,0-0,0-15",1615896024
134,32689382,2.200,1.615,"4-6,6-3,0-0,0-30",1615896030
133,32689402,2.250,1.571,"4-6,6-3,0-0,0-40",1615896054
132,32689465,2.375,1.533,"4-6,6-3,0-1,0-0",1615896141
131,32689470,2.625,1.444,"4-6,6-3,0-1,0-15",1615896148
130,32689490,2.375,1.533,"4-6,6-3,0-1,15-15",1615896168
129,32689520,2.750,1.400,"4-6,6-3,0-1,15-30",1615896195
127,32689560,2.625,1.444,"4-6,6-3,0-1,30-30",1615896246
125,32689609,2.250,1.571,"4-6,6-3,0-1,40-30",1615896288
124,32689623,2.100,1.666,"4-6,6-3,1-1,0-0",1615896303
123,32689652,2.200,1.615,"4-6,6-3,1-1,0-15",1615896330
122,32689669,2.250,1.571,"4-6,6-3,1-1,0-30",1615896350
121,32689688,2.375,1.533,"4-6,6-3,1-1,0-40",1615896372
120,32689837,2.250,1.571,"4-6,6-3,1-2,15-0",1615896526
119,32689862,2.500,1.500,"4-6,6-3,1-2,15-15",1615896552
118,32689878,2.250,1.571,"4-6,6-3,1-2,30-15",1615896580
117,32689912,2.200,1.615,"4-6,6-3,1-2,40-15",1615896605
115,32689971,2.050,1.700,"4-6,6-3,2-2,0-0",1615896658
114,32689978,2.250,1.571,"4-6,6-3,2-2,0-15",1615896665
113,32690005,2.375,1.533,"4-6,6-3,2-2,0-30",1615896691
112,32690020,2.200,1.615,"4-6,6-3,2-2,15-30",1615896713
111,32690050,2.250,1.571,"4-6,6-3,2-2,15-40",1615896744
110,32690080,2.375,1.533,"4-6,6-3,2-3,0-0",1615896769
109,32690207,2.200,1.615,"4-6,6-3,2-3,15-0",1615896901
108,32690233,2.100,1.666,"4-6,6-3,2-3,30-0",1615896922
106,32690274,2.100,1.666,"4-6,6-3,2-3,40-0",1615896967
105,32690286,2.050,1.700,"4-6,6-3,3-3,0-0",1615896976
103,32690366,2.100,1.666,"4-6,6-3,3-3,0-15",1615897045
102,32690371,2.250,1.571,"4-6,6-3,3-3,0-30",1615897053
101,32690389,2.100,1.666,"4-6,6-3,3-3,15-30",1615897075
100,32690430,2.250,1.571,"4-6,6-3,3-3,15-40",1615897124
99,32690474,2.200,1.615,"4-6,6-3,3-3,30-40",1615897167
96,32690550,1.950,1.800,"4-6,6-3,3-3,40-40",1615897253
95,32690579,2.100,1.666,"4-6,6-3,3-3,40-A",1615897283
94,32690599,2.250,1.571,"4-6,6-3,3-4,0-0",1615897315
93,32690689,2.100,1.666,"4-6,6-3,3-4,15-0",1615897439
92,32690716,2.000,1.750,"4-6,6-3,3-4,30-0",1615897470
91,32690752,1.950,1.800,"4-6,6-3,4-4,0-0",1615897514
89,32690797,1.700,2.050,"4-6,6-3,4-4,15-0",1615897563
88,32690801,1.950,1.800,"4-6,6-3,4-4,15-15",1615897571
86,32690837,-,-,"4-6,6-3,4-4,30-15",1615897633
83,32690880,1.909,1.909,"4-6,6-3,4-4,30-30",1615897685
81,32690906,2.000,1.750,"4-6,6-3,4-4,30-40",1615897716
74,32690989,-,-,"4-6,6-3,4-4,A-40",1615897806
71,32691035,-,-,"4-6,6-3,4-4,40-40",1615897866
70,32691038,2.050,1.700,"4-6,6-3,4-4,40-A",1615897870
69,32691069,2.200,1.615,"4-6,6-3,4-5,0-0",1615897903
68,32691200,2.000,1.750,"4-6,6-3,4-5,15-0",1615898028
67,32691216,1.950,1.800,"4-6,6-3,4-5,30-0",1615898051
66,32691291,2.050,1.700,"4-6,6-3,4-5,40-30",1615898128
65,32691325,1.950,1.800,"4-6,6-3,5-5,0-0",1615898160
63,32691392,1.666,2.100,"4-6,6-3,5-5,15-0",1615898218
61,32691424,-,-,"4-6,6-3,5-5,30-0",1615898249
59,32691452,-,-,"4-6,6-3,5-5,30-15",1615898275
58,32691455,1.800,1.950,"4-6,6-3,5-5,30-30",1615898278
56,32691514,2.000,1.750,"4-6,6-3,5-5,30-40",1615898348
53,32691624,1.800,1.950,"4-6,6-3,5-5,40-40",1615898449
51,32691685,1.950,1.800,"4-6,6-3,5-5,40-A",1615898510
50,32691703,2.100,1.666,"4-6,6-3,5-6,0-0",1615898527
48,32691844,2.625,1.444,"4-6,6-3,5-6,0-15",1615898675
44,32691897,-,-,"4-6,6-3,5-6,0-30",1615898730
38,32691946,-,-,"4-6,6-3,5-6,15-30",1615898776
37,32691949,2.250,1.571,"4-6,6-3,5-6,30-30",1615898778
35,32692002,2.050,1.700,"4-6,6-3,5-6,40-30",1615898831
33,32692041,-,-,"4-6,6-3,6-6,0-0",1615898875
29,32692077,-,-,"4-6,6-3,6-6,0-1",1615898910
25,32692126,-,-,"4-6,6-3,6-6,0-2",1615898962
23,32692147,-,-,"4-6,6-3,6-6,1-2",1615898981
19,32692196,-,-,"4-6,6-3,6-6,2-2",1615899037
17,32692230,-,-,"4-6,6-3,6-6,2-3",1615899070
13,32692276,-,-,"4-6,6-3,6-6,2-4",1615899136
9,32692320,-,-,"4-6,6-3,6-6,3-4",1615899188
6,32692353,-,-,"4-6,6-3,6-6,4-4",1615899227
2,32692419,-,-,"4-6,6-3,6-6,4-5",1615899310
0,32692452,-,-,"4-6,6-3,6-6,4-6",1615899341
