,id,home_od,away_od,ss,add_time
19,42621503,8.000,1.083,"6-7,7-6,2-4,0-15",1645352862
18,42621509,7.000,1.100,"6-7,7-6,2-4,15-15",1645352886
15,42621539,-,-,"6-7,7-6,2-4,15-30",1645352950
13,42621553,-,-,"6-7,7-6,2-4,15-40",1645352984
10,42621580,-,-,"6-7,7-6,2-4,30-40",1645353035
8,42621640,-,-,"6-7,7-6,2-5,0-0",1645353151
6,42621652,-,-,"6-7,7-6,2-5,0-15",1645353183
4,42621670,-,-,"6-7,7-6,2-5,15-15",1645353216
2,42621696,-,-,"6-7,7-6,2-5,15-30",1645353250
0,42621716,-,-,"6-7,7-6,2-5,15-40",1645353289
