,id,home_od,away_od,ss,add_time
205,77308689,1.142,5.500,"7-6,4-5,40-30",1708973820
203,77308704,1.142,5.500,"7-6,5-5,30-40",1708973945
202,77308711,1.166,5.000,"7-6,5-5,15-40",1708973977
201,77308717,1.142,5.500,"7-6,5-6,0-0",1708973992
198,77308731,1.166,5.000,"7-6,5-6,15-15",1708974156
195,77308740,1.250,4.000,"7-6,5-6,15-30",1708974212
194,77308742,1.300,3.500,"7-6,5-6,30-40",1708974213
192,77308750,1.363,3.200,"7-6,5-6,15-40",1708974246
190,77308760,1.363,3.200,"7-6,5-6,40-A",1708974303
185,77308777,1.222,4.333,"7-6,5-6,40-40",1708974356
181,77308787,1.200,4.500,"7-6,5-6,A-40",1708974407
180,77308788,1.166,5.000,"7-6,6-6,0-0",1708974411
178,77308797,1.200,4.500,"7-6,6-6,0-1",1708974468
177,77308804,1.166,5.000,"7-6,6-6,1-1",1708974484
175,77308813,1.111,6.500,"7-6,6-6,2-1",1708974512
174,77308816,1.142,5.500,"7-6,6-6,2-2",1708974526
173,77308818,1.200,4.500,"7-6,6-6,2-3",1708974542
170,77308829,1.166,5.000,"7-6,6-6,3-3",1708974640
168,77308839,-,-,"7-6,6-6,3-4",1708974681
167,77308843,1.400,3.000,"7-6,6-6,3-5",1708974696
166,77308845,1.500,2.625,"7-6,6-6,3-6",1708974711
163,77308856,1.444,2.750,"7-6,6-6,4-6",1708974771
158,77308935,-,-,"7-6,6-7,0-0,0-0",1708975148
157,77308938,1.533,2.500,"7-6,6-7,0-0,15-15",1708975153
156,77308939,1.500,2.625,"7-6,6-7,0-0,30-15",1708975166
155,77308951,1.571,2.375,"7-6,6-7,0-0,30-30",1708975212
154,77308954,1.500,2.625,"7-6,6-7,0-0,40-30",1708975219
139,77309035,1.727,2.100,"7-6,6-7,0-0,40-40",1708975433
138,77309038,2.000,1.800,"7-6,6-7,0-0,40-A",1708975437
137,77309044,1.571,2.375,"7-6,6-7,0-0,A-40",1708975445
136,77309052,1.500,2.625,"7-6,6-7,1-0,0-0",1708975474
135,77309065,1.571,2.375,"7-6,6-7,1-0,0-15",1708975539
132,77309086,1.500,2.625,"7-6,6-7,1-0,15-15",1708975608
129,77309101,1.363,3.200,"7-6,6-7,1-0,30-15",1708975636
126,77309111,1.444,2.750,"7-6,6-7,1-0,30-30",1708975660
125,77309122,1.285,3.750,"7-6,6-7,1-0,40-30",1708975680
120,77309156,1.285,3.750,"7-6,6-7,1-0,A-40",1708975787
119,77309170,1.400,3.000,"7-6,6-7,1-0,40-40",1708975821
113,77309200,1.500,2.625,"7-6,6-7,1-0,40-A",1708975906
112,77309201,1.615,2.300,"7-6,6-7,1-1,0-0",1708975908
109,77309208,1.727,2.100,"7-6,6-7,1-1,0-15",1708975952
105,77309220,1.615,2.300,"7-6,6-7,1-1,15-15",1708975992
104,77309221,1.909,1.909,"7-6,6-7,1-1,15-30",1708975994
100,77309235,1.727,2.100,"7-6,6-7,1-1,30-30",1708976061
96,77309250,2.000,1.800,"7-6,6-7,1-1,30-40",1708976121
92,77309260,1.800,2.000,"7-6,6-7,1-1,40-40",1708976161
91,77309262,1.615,2.300,"7-6,6-7,1-1,A-40",1708976176
90,77309271,1.533,2.500,"7-6,6-7,2-1,0-0",1708976229
87,77309307,1.571,2.375,"7-6,6-7,2-1,0-15",1708976359
86,77309308,1.666,2.200,"7-6,6-7,2-1,0-30",1708976363
85,77309321,1.727,2.100,"7-6,6-7,2-2,0-0",1708976425
82,77309335,1.615,2.300,"7-6,6-7,2-2,15-0",1708976504
79,77309348,1.571,2.375,"7-6,6-7,2-2,40-0",1708976538
77,77309378,1.615,2.300,"7-6,6-7,3-2,0-15",1708976618
76,77309385,1.533,2.500,"7-6,6-7,3-2,0-0",1708976637
74,77309392,-,-,"7-6,6-7,3-2,0-30",1708976663
73,77309396,1.571,2.375,"7-6,6-7,3-2,15-30",1708976678
72,77309399,1.444,2.750,"7-6,6-7,3-2,30-30",1708976694
71,77309410,1.666,2.200,"7-6,6-7,3-3,0-0",1708976762
70,77309415,1.571,2.375,"7-6,6-7,3-3,15-0",1708976786
67,77309427,1.533,2.500,"7-6,6-7,3-3,30-0",1708976828
65,77309431,1.533,2.500,"7-6,6-7,3-3,40-0",1708976840
64,77309436,1.500,2.625,"7-6,6-7,4-3,0-0",1708976885
62,77309452,1.533,2.500,"7-6,6-7,4-3,0-15",1708976982
61,77309457,1.615,2.300,"7-6,6-7,4-3,0-30",1708977006
60,77309472,1.666,2.200,"7-6,6-7,4-4,0-0",1708977058
59,77309479,1.571,2.375,"7-6,6-7,4-4,15-0",1708977098
56,77309491,1.727,2.100,"7-6,6-7,4-4,15-15",1708977157
55,77309493,1.615,2.300,"7-6,6-7,4-4,30-15",1708977167
52,77309503,1.571,2.375,"7-6,6-7,4-4,40-15",1708977227
51,77309507,1.533,2.500,"7-6,6-7,5-4,0-0",1708977237
50,77309527,1.615,2.300,"7-6,6-7,5-4,0-15",1708977336
49,77309533,1.666,2.200,"7-6,6-7,5-4,0-40",1708977372
48,77309534,1.727,2.100,"7-6,6-7,5-5,0-0",1708977390
45,77309561,2.375,1.571,"7-6,6-7,5-5,0-30",1708977504
42,77309577,2.100,1.727,"7-6,6-7,5-5,15-30",1708977545
39,77309580,-,-,"7-6,6-7,5-5,30-30",1708977565
38,77309581,1.727,2.100,"7-6,6-7,5-5,40-30",1708977566
37,77309586,1.909,1.909,"7-6,6-7,5-5,40-40",1708977581
32,77309604,1.666,2.200,"7-6,6-7,5-5,A-40",1708977664
31,77309614,1.615,2.300,"7-6,6-7,6-5,0-0",1708977688
30,77309628,1.666,2.200,"7-6,6-7,6-5,0-15",1708977760
29,77309631,1.571,2.375,"7-6,6-7,6-5,15-15",1708977800
28,77309636,1.666,2.200,"7-6,6-7,6-5,15-30",1708977831
27,77309638,1.727,2.100,"7-6,6-7,6-5,15-40",1708977853
24,77309650,1.800,2.000,"7-6,6-7,6-6,0-0",1708977906
21,77309661,1.571,2.375,"7-6,6-7,6-6,1-0",1708977949
20,77309662,2.100,1.727,"7-6,6-7,6-6,1-2",1708977952
19,77309663,1.800,2.000,"7-6,6-7,6-6,1-1",1708977964
18,77309672,1.533,2.500,"7-6,6-7,6-6,3-2",1708978019
15,77309702,1.800,2.000,"7-6,6-7,6-6,3-3",1708978157
12,77309714,2.200,1.666,"7-6,6-7,6-6,3-4",1708978182
11,77309717,5.000,1.166,"7-6,6-7,6-6,3-5",1708978198
10,77309719,4.000,1.250,"7-6,6-7,6-6,4-5",1708978210
7,77309735,-,-,"7-6,6-7,6-6,4-6",1708978274
5,77309742,-,-,"7-6,6-7,6-6,5-6",1708978316
2,77309777,1.800,2.000,"7-6,6-7,6-6,6-6",1708978398
0,77309798,-,-,"7-6,6-7,6-6,7-6",1708978452
