,id,home_od,away_od,ss,add_time
113,32744923,6.500,1.111,"4-6,2-1,40-A",1615997858
112,32744927,7.000,1.100,"4-6,2-2,0-0",1615997869
111,32744980,8.000,1.083,"4-6,2-2,0-15",1615997941
108,32745022,7.000,1.100,"4-6,2-2,15-15",1615997992
107,32745027,6.500,1.111,"4-6,2-2,30-15",1615997996
106,32745050,7.000,1.100,"4-6,2-2,30-30",1615998029
105,32745067,6.500,1.111,"4-6,2-2,40-30",1615998061
104,32745081,6.000,1.125,"4-6,3-2,0-0",1615998080
103,32745175,6.500,1.111,"4-6,3-2,0-15",1615998205
102,32745185,5.500,1.142,"4-6,3-2,15-15",1615998226
100,32745224,4.333,1.200,"4-6,3-2,30-15",1615998285
98,32745274,5.000,1.166,"4-6,3-2,30-30",1615998344
97,32745283,6.000,1.125,"4-6,3-2,30-40",1615998357
92,32745355,4.500,1.181,"4-6,3-2,40-40",1615998477
91,32745368,5.000,1.166,"4-6,3-2,40-A",1615998495
90,32745388,5.500,1.142,"4-6,3-3,0-0",1615998516
88,32745437,7.000,1.100,"4-6,3-3,0-15",1615998579
86,32745464,6.000,1.125,"4-6,3-3,15-15",1615998613
85,32745472,5.000,1.166,"4-6,3-3,30-15",1615998623
82,32745502,4.500,1.181,"4-6,3-3,40-15",1615998671
80,32745524,5.500,1.142,"4-6,3-3,40-30",1615998712
71,32745630,9.000,1.071,"4-6,3-3,40-A",1615998868
68,32745682,6.500,1.111,"4-6,3-3,40-40",1615998945
67,32745690,5.500,1.142,"4-6,3-3,A-40",1615998951
64,32745799,5.000,1.166,"4-6,4-3,0-0",1615999123
63,32745801,4.333,1.200,"4-6,4-3,15-0",1615999126
62,32745820,4.500,1.181,"4-6,4-3,15-15",1615999141
56,32745856,5.000,1.166,"4-6,4-3,15-30",1615999190
55,32745859,5.500,1.142,"4-6,4-3,15-40",1615999193
54,32745878,6.000,1.125,"4-6,4-4,0-0",1615999228
53,32745895,7.000,1.100,"4-6,4-4,0-15",1615999259
51,32745923,-,-,"4-6,4-4,0-30",1615999306
47,32745962,-,-,"4-6,4-4,15-30",1615999354
44,32745989,13.000,1.040,"4-6,4-4,15-40",1615999391
42,32746005,-,-,"4-6,4-4,30-40",1615999415
41,32746013,26.000,1.010,"4-6,4-5,0-0",1615999434
36,32746106,-,-,"4-6,4-5,0-15",1615999591
32,32746137,-,-,"4-6,4-5,15-15",1615999646
27,32746169,13.000,1.040,"4-6,4-5,30-15",1615999702
22,32746202,-,-,"4-6,4-5,30-30",1615999748
19,32746242,-,-,"4-6,4-5,30-40",1615999808
10,32746323,-,-,"4-6,4-5,A-40",1615999941
5,32746358,-,-,"4-6,4-5,40-40",1616000007
0,32746396,-,-,"4-6,4-5,40-A",1616000060
