,id,home_od,away_od,ss,add_time
46,42726398,19.000,1.020,"5-7,0-2,15-0",1645615260
45,42726428,21.000,1.015,"5-7,0-2,15-15",1645615305
44,42726458,19.000,1.020,"5-7,0-2,30-15",1645615342
42,42726530,23.000,1.012,"5-7,0-2,30-30",1645615407
41,42726538,26.000,1.010,"5-7,0-2,30-40",1645615415
38,42726621,23.000,1.012,"5-7,0-2,40-40",1645615512
37,42726647,19.000,1.020,"5-7,0-2,A-40",1645615539
188,309226434,8.000,1.083,"5-7,1-2,0-0",1645615571
36,42726762,21.000,1.015,"5-7,1-2,0-15",1645615696
186,309226549,10.000,1.062,"5-7,1-2,0-30",1645615729
35,42726804,19.000,1.020,"5-7,1-2,15-30",1645615755
34,42726834,15.000,1.030,"5-7,1-2,30-30",1645615788
33,42726854,19.000,1.020,"5-7,1-2,30-40",1645615822
31,42726921,23.000,1.012,"5-7,1-3,0-0",1645615909
30,42726944,26.000,1.010,"5-7,1-3,0-15",1645615933
29,42726957,23.000,1.012,"5-7,1-3,15-15",1645615956
28,42726994,26.000,1.010,"5-7,1-3,15-30",1645615996
27,42727020,41.000,1.004,"5-7,1-3,15-40",1645616029
25,42727080,34.000,1.005,"5-7,1-3,30-40",1645616095
16,42727337,23.000,1.012,"5-7,1-3,A-40",1645616435
15,42727351,26.000,1.010,"5-7,1-3,40-40",1645616454
14,42727382,34.000,1.005,"5-7,1-3,40-A",1645616502
12,42727440,101.000,1.001,"5-7,1-4,0-0",1645616572
11,42727521,51.000,1.002,"5-7,1-4,15-0",1645616682
10,42727558,67.000,1.001,"5-7,1-4,15-15",1645616726
9,42727582,101.000,1.001,"5-7,1-4,15-30",1645616756
8,42727610,67.000,1.001,"5-7,1-4,30-30",1645616785
7,42727642,101.000,1.001,"5-7,1-4,30-40",1645616822
152,309227371,67.000,1.001,"5-7,1-5,0-0",1645616858
151,309227409,51.000,1.002,"5-7,1-5,15-0",1645616907
6,42727855,-,-,"5-7,1-5,40-15",1645617071
3,42727893,101.000,1.001,"5-7,1-5,40-30",1645617112
2,42728021,-,-,"5-7,2-5,0-15",1645617255
145,309227669,-,-,"5-7,2-5,0-30",1645617294
141,309227727,-,-,"5-7,2-5,15-40",1645617369
0,42728144,-,-,"5-7,2-5,30-40",1645617409
