,id,home_od,away_od,ss,add_time
388,343775615,2.375,1.533,"6-7,1-2,40-15",1708946886
110,77292633,5.000,1.166,"6-7,1-2,40-30",1708946960
108,77292704,5.000,1.166,"6-7,2-2,0-15",1708947007
105,77292771,4.500,1.200,"6-7,2-2,0-0",1708947041
104,77292778,5.500,1.142,"6-7,2-2,0-30",1708947045
103,77292796,5.000,1.166,"6-7,2-2,15-30",1708947067
102,77292826,5.500,1.142,"6-7,2-2,15-40",1708947108
374,343775890,2.750,1.400,"6-7,2-3,0-0",1708947156
98,77293034,6.000,1.125,"6-7,2-3,15-15",1708947308
97,77293042,6.500,1.111,"6-7,2-3,0-15",1708947316
96,77293046,5.000,1.166,"6-7,2-3,30-15",1708947323
95,77293087,4.500,1.200,"6-7,2-3,40-15",1708947358
89,77293246,4.500,1.200,"6-7,3-3,0-0",1708947513
87,77293264,5.000,1.166,"6-7,3-3,0-15",1708947524
86,77293271,5.500,1.142,"6-7,3-3,0-30",1708947526
83,77293314,5.000,1.166,"6-7,3-3,15-30",1708947573
82,77293335,4.333,1.222,"6-7,3-3,30-30",1708947613
79,77293393,5.000,1.166,"6-7,3-3,30-40",1708947700
74,77293598,5.500,1.142,"6-7,3-4,0-0",1708947866
71,77293633,5.000,1.166,"6-7,3-4,15-0",1708947911
70,77293640,4.500,1.200,"6-7,3-4,30-0",1708947917
67,77293713,4.333,1.222,"6-7,3-4,40-0",1708947979
54,77293881,4.500,1.200,"6-7,3-4,40-15",1708948078
51,77293931,4.333,1.222,"6-7,4-4,0-0",1708948105
49,77293972,4.000,1.250,"6-7,4-4,15-15",1708948142
48,77293989,-,-,"6-7,4-4,15-0",1708948151
47,77293997,4.500,1.200,"6-7,4-4,15-30",1708948158
42,77294081,5.000,1.166,"6-7,4-4,15-40",1708948252
41,77294085,5.500,1.142,"6-7,4-5,0-0",1708948257
38,77294317,7.000,1.100,"6-7,4-5,0-15",1708948438
35,77294335,6.000,1.125,"6-7,4-5,15-15",1708948462
30,77294406,4.500,1.200,"6-7,4-5,40-15",1708948524
29,77294418,5.000,1.166,"6-7,4-5,30-15",1708948531
23,77294542,4.500,1.200,"6-7,5-5,0-15",1708948605
22,77294569,4.333,1.222,"6-7,5-5,0-0",1708948620
21,77294594,4.000,1.250,"6-7,5-5,15-15",1708948633
18,77294693,4.500,1.200,"6-7,5-5,15-30",1708948747
15,77294724,4.000,1.250,"6-7,5-5,30-30",1708948783
14,77294736,4.500,1.200,"6-7,5-5,30-40",1708948793
13,77294756,5.000,1.166,"6-7,5-6,0-0",1708948807
10,77294950,6.500,1.111,"6-7,5-6,0-15",1708949040
6,77294988,7.000,1.100,"6-7,5-6,15-30",1708949070
4,77295004,-,-,"6-7,5-6,0-30",1708949086
1,77295036,15.000,1.030,"6-7,5-6,15-40",1708949120
0,77295055,-,-,"6-7,5-7,0-0",1708949139
