,id,home_od,away_od,ss,add_time
78,42735365,3.000,1.400,"4-6,1-0,0-40",1645626534
77,42735430,2.750,1.444,"4-6,1-1,15-0",1645626602
227,309235118,1.666,2.100,"4-6,1-1,30-0",1645626661
76,42735508,3.000,1.400,"4-6,1-1,30-15",1645626677
75,42735547,2.750,1.444,"4-6,1-1,40-15",1645626717
74,42735570,3.000,1.400,"4-6,1-1,40-30",1645626745
73,42735607,2.625,1.500,"4-6,2-1,0-0",1645626777
72,42735715,2.375,1.571,"4-6,2-1,15-0",1645626916
71,42735744,2.100,1.727,"4-6,2-1,30-0",1645626947
69,42735786,2.200,1.666,"4-6,2-1,30-15",1645626999
68,42735806,2.375,1.571,"4-6,2-1,30-30",1645627018
67,42735833,2.100,1.727,"4-6,2-1,40-30",1645627052
65,42735875,2.300,1.615,"4-6,2-1,40-40",1645627108
64,42735884,2.625,1.500,"4-6,2-1,40-A",1645627128
63,42735919,2.750,1.444,"4-6,2-2,0-0",1645627158
62,42735960,2.625,1.500,"4-6,2-2,15-0",1645627208
61,42735983,2.500,1.533,"4-6,2-2,30-0",1645627231
60,42736028,2.375,1.571,"4-6,2-2,40-0",1645627275
59,42736031,2.500,1.533,"4-6,2-2,40-15",1645627280
58,42736157,2.375,1.571,"4-6,3-2,0-0",1645627421
57,42736171,2.625,1.500,"4-6,3-2,0-15",1645627435
56,42736210,2.750,1.444,"4-6,3-2,0-30",1645627477
55,42736259,2.625,1.500,"4-6,3-2,15-30",1645627522
54,42736294,2.750,1.444,"4-6,3-2,15-40",1645627561
200,309235854,1.700,2.050,"4-6,3-3,0-0",1645627590
53,42736383,2.625,1.500,"4-6,3-3,15-0",1645627657
52,42736392,2.500,1.533,"4-6,3-3,30-0",1645627673
197,309235933,1.533,2.375,"4-6,3-3,40-0",1645627697
51,42736421,2.375,1.571,"4-6,4-3,0-0",1645627727
49,42736537,2.500,1.533,"4-6,4-3,0-15",1645627889
48,42736561,2.625,1.500,"4-6,4-3,0-30",1645627912
47,42736591,2.750,1.444,"4-6,4-3,0-40",1645627947
46,42736631,2.625,1.500,"4-6,4-3,15-40",1645627989
45,42736670,2.750,1.444,"4-6,4-4,0-0",1645628041
44,42736702,2.625,1.500,"4-6,4-4,15-0",1645628080
43,42736714,2.500,1.533,"4-6,4-4,30-0",1645628093
42,42736730,2.375,1.571,"4-6,4-4,40-0",1645628112
41,42736755,2.500,1.533,"4-6,4-4,40-15",1645628146
40,42736786,2.625,1.500,"4-6,4-4,40-30",1645628178
184,309236347,1.571,2.250,"4-6,5-4,0-0",1645628221
38,42736932,2.625,1.500,"4-6,5-4,0-15",1645628384
37,42736943,2.500,1.533,"4-6,5-4,15-15",1645628396
36,42736960,2.625,1.500,"4-6,5-4,15-30",1645628420
35,42737002,2.750,1.444,"4-6,5-4,15-40",1645628465
34,42737031,2.625,1.500,"4-6,5-4,30-40",1645628503
33,42737066,2.750,1.444,"4-6,5-5,0-0",1645628538
30,42737118,2.625,1.500,"4-6,5-5,15-0",1645628601
172,309236679,1.571,2.250,"4-6,5-5,30-0",1645628609
29,42737153,2.500,1.533,"4-6,5-5,40-0",1645628635
28,42737296,2.375,1.571,"4-6,6-5,0-0",1645628783
27,42737303,2.625,1.500,"4-6,6-5,0-15",1645628795
24,42737360,2.750,1.444,"4-6,6-5,0-30",1645628856
23,42737370,3.000,1.400,"4-6,6-6,0-0",1645628872
22,42737411,2.625,1.500,"4-6,6-6,1-0",1645628918
21,42737434,2.000,1.800,"4-6,6-6,2-0",1645628946
19,42737483,2.300,1.615,"4-6,6-6,2-1",1645629002
18,42737496,3.000,1.400,"4-6,6-6,2-2",1645629012
17,42737539,2.625,1.500,"4-6,6-6,3-2",1645629062
16,42737579,3.000,1.400,"4-6,6-6,3-3",1645629102
15,42737654,3.750,1.285,"4-6,6-6,3-4",1645629180
14,42737701,3.000,1.400,"4-6,6-6,4-4",1645629214
12,42737766,2.300,1.615,"4-6,6-6,5-4",1645629277
11,42737781,3.000,1.400,"4-6,6-6,5-5",1645629288
8,42737858,-,-,"4-6,6-6,5-6",1645629366
6,42737916,3.500,1.300,"4-6,6-6,6-6",1645629430
4,42737975,-,-,"4-6,6-6,6-7",1645629486
3,42737986,3.000,1.400,"4-6,6-6,7-7",1645629494
0,42738073,-,-,"4-6,6-6,7-8",1645629582
