,id,home_od,away_od,ss,add_time
32,42656475,4.000,1.250,"3-6,6-5,30-40",1645455633
29,42656527,2.750,1.444,"3-6,6-5,A-40",1645455735
28,42656542,3.400,1.333,"3-6,6-5,40-40",1645455774
27,42656555,4.000,1.250,"3-6,6-5,40-A",1645455808
26,42656573,4.500,1.200,"3-6,6-6,0-0",1645455857
25,42656591,6.000,1.125,"3-6,6-6,0-1",1645455905
24,42656614,4.500,1.200,"3-6,6-6,1-1",1645455963
18,42656665,-,-,"3-6,6-6,1-2",1645456051
16,42656669,-,-,"3-6,6-6,2-2",1645456070
15,42656681,6.500,1.111,"3-6,6-6,2-3",1645456088
12,42656726,-,-,"3-6,6-6,3-3",1645456180
10,42656752,-,-,"3-6,6-6,3-4",1645456230
8,42656770,-,-,"3-6,6-6,4-4",1645456260
6,42656786,3.200,1.363,"3-6,6-6,5-4",1645456296
2,42656814,-,-,"3-6,6-6,5-5",1645456350
0,42656832,-,-,"3-6,6-6,5-6",1645456378
