,id,home_od,away_od,ss,add_time
59,32732215,1.166,5.000,"6-7,6-4,3-1,30-40",1615983904
51,32732414,-,-,"6-7,6-4,3-1,A-40",1615984074
50,32732418,1.142,5.500,"6-7,6-4,3-1,40-40",1615984081
49,32732432,1.166,5.000,"6-7,6-4,3-1,40-A",1615984097
48,32732460,1.181,4.500,"6-7,6-4,3-2,0-0",1615984126
47,32732590,1.142,5.500,"6-7,6-4,3-2,15-0",1615984256
46,32732626,1.200,4.333,"6-7,6-4,3-2,15-15",1615984291
44,32732701,1.166,5.000,"6-7,6-4,3-2,30-15",1615984345
43,32732707,1.222,4.000,"6-7,6-4,3-2,30-30",1615984348
42,32732777,1.142,5.500,"6-7,6-4,3-2,40-30",1615984399
41,32732808,1.111,6.500,"6-7,6-4,4-2,0-0",1615984416
40,32732860,1.125,6.000,"6-7,6-4,4-2,0-15",1615984453
39,32732872,1.100,7.000,"6-7,6-4,4-2,15-15",1615984465
38,32732902,1.071,9.000,"6-7,6-4,4-2,30-15",1615984505
37,32732936,1.100,7.000,"6-7,6-4,4-2,30-30",1615984531
36,32732965,1.125,6.000,"6-7,6-4,4-2,30-40",1615984558
32,32733154,1.222,4.000,"6-7,6-4,4-3,0-15",1615984735
30,32733201,1.400,2.750,"6-7,6-4,4-3,0-30",1615984771
29,32733214,1.250,3.750,"6-7,6-4,4-3,15-30",1615984788
28,32733249,1.166,5.000,"6-7,6-4,4-3,30-30",1615984821
27,32733289,1.083,8.000,"6-7,6-4,4-3,40-30",1615984860
24,32733369,1.166,5.000,"6-7,6-4,4-3,40-40",1615984940
21,32733402,-,-,"6-7,6-4,4-3,A-40",1615984965
19,32733466,1.050,11.000,"6-7,6-4,5-3,0-0",1615985009
18,32733485,1.062,10.000,"6-7,6-4,5-3,0-15",1615985022
17,32733510,1.071,9.000,"6-7,6-4,5-3,0-30",1615985043
16,32733693,-,-,"6-7,6-4,5-4,0-0",1615985216
15,32733704,1.142,5.500,"6-7,6-4,5-4,0-15",1615985222
11,32733794,-,-,"6-7,6-4,5-4,15-15",1615985301
8,32733840,-,-,"6-7,6-4,5-4,30-15",1615985342
7,32733851,1.100,7.000,"6-7,6-4,5-4,30-30",1615985352
5,32733896,-,-,"6-7,6-4,5-4,40-30",1615985394
3,32733932,-,-,"6-7,6-4,5-4,40-40",1615985428
0,32733985,-,-,"6-7,6-4,5-4,A-40",1615985480
