,id,home_od,away_od,ss,add_time
163,42704953,2.000,1.800,"5-4,15-0",1645552061
162,42704970,1.800,2.000,"5-4,30-0",1645552100
160,42705010,-,-,"5-4,30-15",1645552200
159,42705016,1.666,2.200,"5-4,40-15",1645552216
158,42705025,1.800,2.000,"5-4,40-30",1645552235
153,42705084,2.000,1.800,"5-4,40-40",1645552358
150,42705137,-,-,"5-4,A-40",1645552452
147,42705163,1.444,2.750,"6-4,0-0,0-0",1645552501
146,42705208,1.400,3.000,"6-4,0-0,15-0",1645552609
145,42705226,1.363,3.200,"6-4,0-0,30-0",1645552639
144,42705247,1.400,3.000,"6-4,0-0,30-15",1645552679
143,42705266,1.444,2.750,"6-4,0-0,30-30",1645552709
142,42705286,1.571,2.375,"6-4,0-0,30-40",1645552752
141,42705317,1.800,2.000,"6-4,0-1,0-0",1645552818
140,42705353,1.666,2.200,"6-4,0-1,15-0",1645552890
139,42705379,1.571,2.375,"6-4,0-1,30-0",1645552936
138,42705406,1.444,2.750,"6-4,0-1,40-0",1645552986
136,42705435,1.500,2.625,"6-4,0-1,40-15",1645553051
135,42705446,1.400,3.000,"6-4,1-1,0-0",1645553060
134,42705473,1.363,3.200,"6-4,1-1,15-0",1645553121
133,42705489,1.333,3.400,"6-4,1-1,30-0",1645553164
132,42705508,1.363,3.200,"6-4,1-1,30-15",1645553213
131,42705523,1.333,3.400,"6-4,1-1,40-15",1645553237
130,42705548,1.300,3.500,"6-4,2-1,0-0",1645553287
129,42705614,1.250,4.000,"6-4,2-1,15-0",1645553442
128,42705631,1.300,3.500,"6-4,2-1,15-15",1645553474
127,42705649,1.333,3.400,"6-4,2-1,15-30",1645553502
126,42705669,1.285,3.750,"6-4,2-1,30-30",1645553538
125,42705685,1.333,3.400,"6-4,2-1,30-40",1645553574
124,42705699,1.363,3.200,"6-4,2-2,0-0",1645553600
123,42705741,1.500,2.625,"6-4,2-2,15-30",1645553732
121,42705781,1.666,2.200,"6-4,2-2,15-40",1645553795
119,42705814,1.909,1.909,"6-4,2-3,0-0",1645553861
118,42705864,2.000,1.800,"6-4,2-3,0-15",1645553937
257,309204884,6.500,1.111,"6-4,2-3,0-30",1645553968
117,42705905,2.100,1.727,"6-4,2-3,0-40",1645553993
116,42705947,2.200,1.666,"6-4,2-4,0-0",1645554082
114,42705964,2.200,1.666,"6-4,2-4,15-0",1645554112
113,42705982,2.100,1.727,"6-4,2-4,30-0",1645554140
251,309204997,6.000,1.125,"6-4,2-4,40-0",1645554174
110,42706089,2.000,1.800,"6-4,3-4,0-0",1645554341
109,42706100,1.909,1.909,"6-4,3-4,15-0",1645554364
108,42706118,2.000,1.800,"6-4,3-4,15-15",1645554397
107,42706136,2.100,1.727,"6-4,3-4,15-30",1645554435
106,42706153,2.300,1.615,"6-4,3-4,15-40",1645554467
246,309205153,11.000,1.050,"6-4,3-5,0-0",1645554489
105,42706190,2.375,1.571,"6-4,3-5,0-15",1645554544
104,42706218,2.300,1.615,"6-4,3-5,15-15",1645554585
242,309205227,11.000,1.050,"6-4,3-5,30-15",1645554627
103,42706250,2.200,1.666,"6-4,3-5,40-15",1645554660
102,42706313,2.300,1.615,"6-4,4-5,0-15",1645554799
101,42706322,2.375,1.571,"6-4,4-5,0-30",1645554821
98,42706353,2.500,1.533,"6-4,4-5,0-40",1645554887
97,42706358,2.375,1.571,"6-4,4-5,15-40",1645554905
95,42706443,2.625,1.500,"6-4,4-6,0-0,0-0",1645555118
94,42706456,2.750,1.444,"6-4,4-6,0-0,0-15",1645555140
93,42706471,2.625,1.500,"6-4,4-6,0-0,15-15",1645555169
91,42706503,2.375,1.571,"6-4,4-6,0-0,30-15",1645555234
89,42706523,2.750,1.444,"6-4,4-6,0-0,30-30",1645555271
88,42706530,3.400,1.333,"6-4,4-6,0-0,30-40",1645555288
82,42706627,2.625,1.500,"6-4,4-6,0-0,40-40",1645555505
81,42706628,2.375,1.571,"6-4,4-6,0-0,A-40",1645555511
79,42706677,2.100,1.727,"6-4,4-6,1-0,0-0",1645555622
77,42706697,1.909,1.909,"6-4,4-6,1-0,15-0",1645555662
76,42706702,1.727,2.100,"6-4,4-6,1-0,30-0",1645555678
75,42706725,1.500,2.625,"6-4,4-6,1-0,40-0",1645555713
74,42706738,1.571,2.375,"6-4,4-6,1-0,40-15",1645555744
73,42706750,1.727,2.100,"6-4,4-6,1-0,40-30",1645555763
68,42706824,2.000,1.800,"6-4,4-6,1-0,40-40",1645555924
67,42706835,2.200,1.666,"6-4,4-6,1-0,40-A",1645555966
65,42706858,2.500,1.533,"6-4,4-6,1-1,0-0",1645556036
64,42706867,2.200,1.666,"6-4,4-6,1-1,15-0",1645556058
63,42706884,2.500,1.533,"6-4,4-6,1-1,15-15",1645556092
62,42706897,2.200,1.666,"6-4,4-6,1-1,30-15",1645556123
61,42706909,2.100,1.727,"6-4,4-6,1-1,40-15",1645556158
60,42706922,2.000,1.800,"6-4,4-6,2-1,0-0",1645556182
59,42706976,2.100,1.727,"6-4,4-6,2-1,0-15",1645556303
58,42706990,2.300,1.615,"6-4,4-6,2-1,0-30",1645556338
57,42707005,2.375,1.571,"6-4,4-6,2-1,0-40",1645556365
56,42707015,2.300,1.615,"6-4,4-6,2-1,15-40",1645556381
55,42707029,2.100,1.727,"6-4,4-6,2-1,30-40",1645556419
53,42707064,2.375,1.571,"6-4,4-6,2-2,0-0",1645556500
51,42707081,2.200,1.666,"6-4,4-6,2-2,15-0",1645556533
50,42707091,2.000,1.800,"6-4,4-6,2-2,30-0",1645556556
49,42707100,1.909,1.909,"6-4,4-6,2-2,40-0",1645556583
48,42707175,2.000,1.800,"6-4,4-6,3-2,0-15",1645556743
47,42707187,2.100,1.727,"6-4,4-6,3-2,0-30",1645556777
46,42707203,2.000,1.800,"6-4,4-6,3-2,15-30",1645556820
45,42707215,2.200,1.666,"6-4,4-6,3-2,15-40",1645556856
44,42707238,2.300,1.615,"6-4,4-6,3-3,0-0",1645556922
43,42707252,2.100,1.727,"6-4,4-6,3-3,15-0",1645556962
41,42707271,2.000,1.800,"6-4,4-6,3-3,30-0",1645556999
40,42707280,2.100,1.727,"6-4,4-6,3-3,30-15",1645557021
39,42707293,1.909,1.909,"6-4,4-6,3-3,40-15",1645557054
38,42707343,1.800,2.000,"6-4,4-6,4-3,0-0",1645557203
37,42707350,2.000,1.800,"6-4,4-6,4-3,0-15",1645557220
36,42707361,2.100,1.727,"6-4,4-6,4-3,0-30",1645557256
35,42707379,2.200,1.666,"6-4,4-6,4-3,0-40",1645557309
33,42707403,2.200,1.666,"6-4,4-6,4-4,0-0",1645557380
32,42707410,2.000,1.800,"6-4,4-6,4-4,15-0",1645557393
30,42707431,2.375,1.571,"6-4,4-6,4-4,15-15",1645557452
29,42707440,3.000,1.400,"6-4,4-6,4-4,15-30",1645557477
28,42707453,2.300,1.615,"6-4,4-6,4-4,30-30",1645557512
27,42707467,2.000,1.800,"6-4,4-6,4-4,40-30",1645557545
25,42707537,1.727,2.100,"6-4,4-6,5-4,0-0",1645557731
24,42707541,1.571,2.375,"6-4,4-6,5-4,15-0",1645557745
23,42707553,1.727,2.100,"6-4,4-6,5-4,15-15",1645557773
20,42707583,1.400,3.000,"6-4,4-6,5-4,30-15",1645557847
19,42707587,1.666,2.200,"6-4,4-6,5-4,30-30",1645557862
17,42707612,1.909,1.909,"6-4,4-6,5-4,30-40",1645557930
16,42707613,2.100,1.727,"6-4,4-6,5-5,0-0",1645557939
15,42707633,2.625,1.500,"6-4,4-6,5-5,0-15",1645557985
14,42707646,3.500,1.300,"6-4,4-6,5-5,0-30",1645558027
11,42707670,2.750,1.444,"6-4,4-6,5-5,15-30",1645558101
10,42707672,4.333,1.222,"6-4,4-6,5-5,15-40",1645558103
7,42707699,9.000,1.071,"6-4,4-6,5-6,0-0",1645558191
6,42707711,5.500,1.142,"6-4,4-6,5-6,15-0",1645558237
5,42707719,8.000,1.083,"6-4,4-6,5-6,15-15",1645558269
4,42707726,5.000,1.166,"6-4,4-6,5-6,30-15",1645558295
2,42707740,8.000,1.083,"6-4,4-6,5-6,30-30",1645558350
0,42707753,-,-,"6-4,4-6,5-6,30-40",1645558380
