,id,home_od,away_od,ss,add_time
168,298611956,1.333,3.250,"3-6,3-2,0-0",1615918422
44,32706018,1.909,1.909,"3-6,3-2,0-15",1615918532
43,32706034,1.950,1.800,"3-6,3-2,0-30",1615918560
40,32706069,1.909,1.909,"3-6,3-2,15-30",1615918628
39,32706075,1.950,1.800,"3-6,3-2,15-40",1615918631
38,32706104,2.000,1.750,"3-6,3-3,0-0",1615918679
37,32706120,2.100,1.666,"3-6,3-3,0-15",1615918702
34,32706163,-,-,"3-6,3-3,15-30",1615918767
33,32706166,2.050,1.700,"3-6,3-3,15-15",1615918771
32,32706170,-,-,"3-6,3-3,30-15",1615918777
22,32706309,2.000,1.750,"3-6,3-3,A-40",1615919036
21,32706312,2.250,1.571,"3-6,3-3,40-40",1615919047
19,32706345,-,-,"3-6,3-3,40-A",1615919094
17,32706418,7.000,1.100,"3-6,3-4,0-0",1615919212
16,32706444,9.000,1.071,"3-6,3-4,0-15",1615919274
15,32706459,11.000,1.050,"3-6,3-4,0-30",1615919294
14,32706468,13.000,1.040,"3-6,3-4,0-40",1615919315
11,32706492,15.000,1.030,"3-6,3-5,0-0",1615919371
10,32706495,13.000,1.040,"3-6,3-5,15-0",1615919374
133,298612532,9.000,1.071,"3-6,3-5,30-0",1615919407
9,32706611,-,-,"3-6,4-5,0-0",1615919580
6,32706640,17.000,1.025,"3-6,4-5,0-15",1615919645
4,32706659,-,-,"3-6,4-5,15-15",1615919677
2,32706697,-,-,"3-6,4-5,15-30",1615919733
1,32706700,41.000,1.004,"3-6,4-5,15-40",1615919739
0,32706707,-,-,"3-6,4-6,0-0",1615919762
