,id,home_od,away_od,ss,add_time
146,42691344,1.363,3.200,"6-4,3-2,40-30",1645536105
144,42691435,1.166,5.000,"6-4,4-2,0-0",1645536194
143,42691450,1.200,4.500,"6-4,4-2,0-15",1645536209
141,42691525,1.166,5.000,"6-4,4-2,15-15",1645536277
140,42691542,1.111,6.500,"6-4,4-2,30-15",1645536286
139,42691578,1.166,5.000,"6-4,4-2,30-30",1645536320
138,42691602,1.100,7.000,"6-4,4-2,40-30",1645536346
137,42691632,1.166,5.000,"6-4,4-2,40-40",1645536387
136,42691739,1.285,3.750,"6-4,4-2,40-A",1645536492
133,42691814,1.500,2.625,"6-4,4-3,0-0",1645536571
132,42691881,1.571,2.375,"6-4,4-3,0-15",1645536639
128,42691939,1.615,2.300,"6-4,4-3,0-30",1645536710
127,42691940,1.666,2.200,"6-4,4-3,0-40",1645536711
125,42691988,1.800,2.000,"6-4,4-4,0-0",1645536760
123,42692041,1.727,2.100,"6-4,4-4,15-0",1645536819
121,42692070,1.615,2.300,"6-4,4-4,30-0",1645536852
120,42692090,1.533,2.500,"6-4,4-4,40-0",1645536873
119,42692123,1.571,2.375,"6-4,4-4,40-15",1645536905
118,42692159,1.500,2.625,"6-4,5-4,0-0",1645536935
116,42692311,1.571,2.375,"6-4,5-4,0-15",1645537088
115,42692320,1.500,2.625,"6-4,5-4,15-15",1645537098
114,42692362,1.615,2.300,"6-4,5-4,15-30",1645537128
113,42692406,1.444,2.750,"6-4,5-4,30-30",1645537172
111,42692495,1.571,2.375,"6-4,5-4,30-40",1645537243
110,42692519,1.444,2.750,"6-4,5-4,40-40",1645537258
109,42692553,1.571,2.375,"6-4,5-4,40-A",1645537290
108,42692583,1.666,2.200,"6-4,5-5,0-0",1645537322
106,42692632,1.615,2.300,"6-4,5-5,15-0",1645537375
104,42692671,-,-,"6-4,5-5,15-15",1645537412
103,42692686,1.571,2.375,"6-4,5-5,30-15",1645537424
102,42692712,1.500,2.625,"6-4,5-5,40-15",1645537445
101,42692768,1.571,2.375,"6-4,5-5,40-30",1645537494
100,42692838,1.444,2.750,"6-4,6-5,0-0",1645537545
99,42693001,1.533,2.500,"6-4,6-5,0-15",1645537672
97,42693074,1.571,2.375,"6-4,6-5,0-30",1645537729
95,42693122,1.615,2.300,"6-4,6-5,0-40",1645537766
94,42693142,1.666,2.200,"6-4,6-6,0-0",1645537785
92,42693257,1.444,2.750,"6-4,6-6,1-0",1645537876
91,42693265,1.666,2.200,"6-4,6-6,1-1",1645537884
89,42693333,1.909,1.909,"6-4,6-6,1-2",1645537943
87,42693386,1.666,2.200,"6-4,6-6,2-2",1645537988
86,42693397,1.444,2.750,"6-4,6-6,3-2",1645537996
84,42693506,1.166,5.000,"6-4,6-6,4-2",1645538079
81,42693616,1.062,10.000,"6-4,6-6,5-2",1645538170
80,42693629,1.166,5.000,"6-4,6-6,5-3",1645538179
78,42693691,-,-,"6-4,6-6,6-3",1645538237
76,42693763,-,-,"6-4,6-6,6-4",1645538291
72,42693852,-,-,"6-4,6-6,6-5",1645538362
71,42693881,1.571,2.375,"6-4,6-6,6-6",1645538387
70,42693939,2.300,1.615,"6-4,6-6,6-7",1645538443
68,42694196,3.400,1.333,"6-4,6-7,0-0,0-0",1645538712
67,42694246,3.500,1.300,"6-4,6-7,0-0,0-15",1645538764
66,42694267,3.400,1.333,"6-4,6-7,0-0,15-15",1645538786
64,42694325,2.750,1.444,"6-4,6-7,0-0,30-15",1645538846
63,42694342,3.400,1.333,"6-4,6-7,0-0,30-30",1645538863
62,42694387,3.750,1.285,"6-4,6-7,0-0,30-40",1645538897
60,42694445,4.333,1.222,"6-4,6-7,0-1,0-0",1645538952
59,42694482,5.000,1.166,"6-4,6-7,0-1,0-15",1645538983
58,42694535,4.500,1.200,"6-4,6-7,0-1,15-15",1645539023
57,42694555,4.000,1.250,"6-4,6-7,0-1,30-15",1645539043
55,42694625,-,-,"6-4,6-7,0-1,40-15",1645539103
54,42694639,3.400,1.333,"6-4,6-7,1-1,0-0",1645539117
53,42694703,3.750,1.285,"6-4,6-7,1-1,0-15",1645539177
52,42694729,3.400,1.333,"6-4,6-7,1-1,15-15",1645539202
51,42694769,3.750,1.285,"6-4,6-7,1-1,15-30",1645539228
50,42694803,4.000,1.250,"6-4,6-7,1-1,15-40",1645539257
47,42695057,3.750,1.285,"6-4,6-7,1-2,15-0",1645539457
46,42695064,4.333,1.222,"6-4,6-7,1-2,15-15",1645539461
45,42695077,5.000,1.166,"6-4,6-7,1-2,15-30",1645539470
44,42695106,7.000,1.100,"6-4,6-7,1-2,15-40",1645539492
43,42695134,5.500,1.142,"6-4,6-7,1-2,30-40",1645539515
39,42695281,5.500,1.142,"6-4,6-7,1-2,40-A",1645539626
38,42695309,4.333,1.222,"6-4,6-7,1-2,40-40",1645539647
37,42695367,3.750,1.285,"6-4,6-7,1-2,A-40",1645539701
36,42695408,3.400,1.333,"6-4,6-7,2-2,0-0",1645539734
35,42695448,3.750,1.285,"6-4,6-7,2-2,0-15",1645539772
34,42695483,4.000,1.250,"6-4,6-7,2-2,0-30",1645539806
33,42695529,4.333,1.222,"6-4,6-7,2-3,0-0",1645539858
32,42695642,3.750,1.285,"6-4,6-7,2-3,15-0",1645539970
31,42695683,3.400,1.333,"6-4,6-7,2-3,30-0",1645540011
30,42695711,3.750,1.285,"6-4,6-7,2-3,30-15",1645540039
28,42695770,4.500,1.200,"6-4,6-7,2-3,30-30",1645540094
26,42695829,6.500,1.111,"6-4,6-7,2-3,30-40",1645540145
24,42695889,11.000,1.050,"6-4,6-7,2-4,0-0",1645540199
23,42695901,15.000,1.030,"6-4,6-7,2-4,0-15",1645540211
22,42695929,19.000,1.020,"6-4,6-7,2-4,0-30",1645540235
21,42696010,21.000,1.015,"6-4,6-7,2-4,0-40",1645540314
20,42696037,23.000,1.012,"6-4,6-7,2-5,0-0",1645540340
19,42696161,26.000,1.010,"6-4,6-7,2-5,0-15",1645540461
18,42696189,23.000,1.012,"6-4,6-7,2-5,15-15",1645540487
17,42696208,29.000,1.006,"6-4,6-7,2-5,15-30",1645540510
16,42696237,23.000,1.012,"6-4,6-7,2-5,30-30",1645540544
10,42696323,-,-,"6-4,6-7,2-5,30-40",1645540621
9,42696330,23.000,1.012,"6-4,6-7,2-5,40-40",1645540629
8,42696375,19.000,1.020,"6-4,6-7,2-5,A-40",1645540668
7,42696441,17.000,1.025,"6-4,6-7,3-5,0-0",1645540730
5,42696496,23.000,1.012,"6-4,6-7,3-5,0-15",1645540777
4,42696510,51.000,1.002,"6-4,6-7,3-5,0-30",1645540789
2,42696572,21.000,1.015,"6-4,6-7,3-5,15-30",1645540846
0,42696646,-,-,"6-4,6-7,3-5,15-40",1645540907
