,id,home_od,away_od,ss,add_time
187,32670806,1.025,17.000,"6-2,4-2,15-0",1615831743
186,32670819,1.040,13.000,"6-2,4-2,15-15",1615831769
180,32670864,1.071,9.000,"6-2,4-2,15-30",1615831854
179,32670865,1.040,13.000,"6-2,4-2,30-30",1615831855
177,32670909,-,-,"6-2,4-2,30-40",1615831957
169,32670960,1.050,11.000,"6-2,4-2,40-40",1615832070
163,32670998,-,-,"6-2,4-2,40-A",1615832153
160,32671067,1.181,4.500,"6-2,4-3,0-0",1615832313
159,32671074,1.200,4.333,"6-2,4-3,0-15",1615832319
157,32671086,1.250,3.750,"6-2,4-3,0-40",1615832355
156,32671087,1.222,4.000,"6-2,4-3,0-30",1615832356
154,32671109,1.333,3.250,"6-2,4-4,0-0",1615832410
152,32671124,1.444,2.625,"6-2,4-4,0-15",1615832447
149,32671155,1.533,2.375,"6-2,4-4,0-30",1615832529
148,32671156,1.444,2.625,"6-2,4-4,15-30",1615832531
146,32671173,-,-,"6-2,4-4,30-30",1615832585
143,32671188,1.285,3.500,"6-2,4-4,40-30",1615832619
142,32671192,1.222,4.000,"6-2,5-4,0-0",1615832622
139,32671265,1.250,3.750,"6-2,5-4,0-15",1615832779
138,32671267,1.300,3.400,"6-2,5-4,0-30",1615832786
137,32671275,1.250,3.750,"6-2,5-4,15-30",1615832802
136,32671289,1.300,3.400,"6-2,5-4,15-40",1615832828
135,32671308,1.250,3.750,"6-2,5-4,30-40",1615832857
134,32671325,1.300,3.400,"6-2,5-5,0-0",1615832890
133,32671343,1.400,2.750,"6-2,5-5,0-15",1615832923
132,32671356,1.333,3.250,"6-2,5-5,15-15",1615832958
131,32671368,1.444,2.625,"6-2,5-5,15-30",1615832989
127,32671404,1.363,3.000,"6-2,5-5,30-30",1615833060
125,32671424,1.533,2.375,"6-2,5-5,30-40",1615833091
121,32671491,1.909,1.909,"6-2,5-6,0-0",1615833231
120,32671499,2.000,1.750,"6-2,5-6,0-15",1615833246
119,32671508,2.050,1.700,"6-2,5-6,0-30",1615833265
118,32671519,2.200,1.615,"6-2,5-6,0-40",1615833289
117,32671584,2.050,1.700,"6-2,5-7,0-0,15-0",1615833458
116,32671595,1.950,1.800,"6-2,5-7,0-0,30-0",1615833488
114,32671619,1.950,1.800,"6-2,5-7,0-0,40-0",1615833549
113,32671621,1.909,1.909,"6-2,5-7,1-0,0-0",1615833551
111,32671650,1.950,1.800,"6-2,5-7,1-0,0-15",1615833662
110,32671654,2.050,1.700,"6-2,5-7,1-0,0-30",1615833673
109,32671664,2.100,1.666,"6-2,5-7,1-0,0-40",1615833702
108,32671672,2.200,1.615,"6-2,5-7,1-1,0-0",1615833731
107,32671685,2.500,1.500,"6-2,5-7,1-1,0-15",1615833775
105,32671701,-,-,"6-2,5-7,1-1,0-30",1615833840
104,32671704,2.625,1.444,"6-2,5-7,1-1,15-30",1615833852
103,32671713,2.250,1.571,"6-2,5-7,1-1,30-30",1615833880
102,32671722,2.000,1.750,"6-2,5-7,1-1,40-30",1615833923
96,32671771,2.375,1.533,"6-2,5-7,1-1,40-40",1615834068
93,32671805,2.050,1.700,"6-2,5-7,1-1,A-40",1615834151
92,32671806,1.950,1.800,"6-2,5-7,2-1,0-0",1615834153
90,32671862,2.000,1.750,"6-2,5-7,2-1,0-15",1615834302
87,32671876,1.909,1.909,"6-2,5-7,2-1,15-15",1615834362
86,32671878,2.000,1.750,"6-2,5-7,2-1,15-30",1615834364
85,32671886,1.800,1.950,"6-2,5-7,2-1,30-30",1615834389
83,32671894,-,-,"6-2,5-7,2-1,40-30",1615834430
76,32671931,-,-,"6-2,5-7,2-1,A-40",1615834552
75,32671935,1.800,1.950,"6-2,5-7,2-1,40-40",1615834559
74,32671946,2.000,1.750,"6-2,5-7,2-1,40-A",1615834590
73,32671957,2.100,1.666,"6-2,5-7,2-2,0-0",1615834612
72,32671970,2.000,1.750,"6-2,5-7,2-2,15-0",1615834657
71,32671978,1.909,1.909,"6-2,5-7,2-2,30-0",1615834684
70,32671987,1.800,1.950,"6-2,5-7,2-2,40-0",1615834705
64,32672048,1.571,2.250,"6-2,5-7,3-2,15-0",1615834914
61,32672058,1.750,2.000,"6-2,5-7,3-2,15-15",1615834942
60,32672060,1.950,1.800,"6-2,5-7,3-2,15-30",1615834946
59,32672063,2.000,1.750,"6-2,5-7,3-2,15-40",1615834963
57,32672074,2.100,1.666,"6-2,5-7,3-3,0-0",1615835014
53,32672093,-,-,"6-2,5-7,3-3,15-0",1615835063
52,32672094,1.800,1.950,"6-2,5-7,3-3,30-0",1615835066
51,32672105,1.750,2.000,"6-2,5-7,3-3,40-0",1615835099
50,32672143,1.700,2.050,"6-2,5-7,4-3,0-0",1615835249
48,32672150,1.800,1.950,"6-2,5-7,4-3,0-15",1615835277
47,32672153,1.700,2.050,"6-2,5-7,4-3,15-15",1615835281
44,32672172,1.909,1.909,"6-2,5-7,4-3,15-30",1615835340
43,32672174,1.950,1.800,"6-2,5-7,4-3,15-40",1615835343
42,32672188,2.000,1.750,"6-2,5-7,4-4,0-0",1615835375
38,32672220,1.950,1.800,"6-2,5-7,4-4,15-0",1615835473
37,32672221,2.050,1.700,"6-2,5-7,4-4,15-15",1615835476
34,32672242,-,-,"6-2,5-7,4-4,15-30",1615835547
33,32672245,2.100,1.666,"6-2,5-7,4-4,30-30",1615835556
31,32672271,-,-,"6-2,5-7,4-4,30-40",1615835641
21,32672329,1.950,1.800,"6-2,5-7,4-4,A-40",1615835835
15,32672364,2.200,1.615,"6-2,5-7,4-4,40-40",1615835958
11,32672381,-,-,"6-2,5-7,4-4,40-A",1615836014
7,32672415,-,-,"6-2,5-7,4-5,0-0",1615836156
4,32672423,26.000,1.010,"6-2,5-7,4-5,0-30",1615836203
3,32672426,-,-,"6-2,5-7,4-5,0-15",1615836206
0,32672439,-,-,"6-2,5-7,4-5,0-40",1615836244
