,id,home_od,away_od,ss,add_time
164,343714488,8.000,1.083,"3-6,2-4,30-0",1708763520
15,77230282,15.000,1.030,"3-6,2-4,40-0",1708763538
14,77230358,19.000,1.020,"3-6,3-4,0-15",1708763697
13,77230390,21.000,1.015,"3-6,3-4,0-30",1708763727
12,77230399,23.000,1.012,"3-6,3-4,0-40",1708763752
9,77230429,26.000,1.010,"3-6,3-5,0-0",1708763817
8,77230434,23.000,1.012,"3-6,3-5,15-0",1708763821
7,77230443,26.000,1.010,"3-6,3-5,15-15",1708763841
5,77230458,26.000,1.010,"3-6,3-5,30-30",1708763883
4,77230464,29.000,1.006,"3-6,3-5,15-30",1708763898
0,77230493,-,-,"3-6,3-5,30-40",1708763934
