,id,home_od,away_od,ss,add_time
72,42701855,5.000,1.166,"4-6,2-1,0-40",1645546386
70,42701886,5.000,1.166,"4-6,2-2,0-0",1645546446
69,42701894,4.500,1.200,"4-6,2-2,15-0",1645546468
68,42701929,5.000,1.166,"4-6,2-2,15-15",1645546531
67,42701951,5.500,1.142,"4-6,2-2,15-30",1645546578
66,42701974,6.000,1.125,"4-6,2-2,15-40",1645546628
65,42701984,6.500,1.111,"4-6,2-3,0-0",1645546644
64,42702050,6.000,1.125,"4-6,2-3,15-0",1645546776
63,42702070,5.500,1.142,"4-6,2-3,30-0",1645546820
62,42702098,6.000,1.125,"4-6,2-3,30-15",1645546859
61,42702116,5.500,1.142,"4-6,2-3,40-15",1645546887
60,42702130,5.000,1.166,"4-6,3-3,0-0",1645546907
59,42702154,5.500,1.142,"4-6,3-3,0-15",1645546949
58,42702169,6.000,1.125,"4-6,3-3,0-30",1645546972
57,42702195,6.500,1.111,"4-6,3-3,0-40",1645547002
56,42702281,6.000,1.125,"4-6,3-4,15-0",1645547158
55,42702293,5.500,1.142,"4-6,3-4,30-0",1645547175
54,42702315,6.000,1.125,"4-6,3-4,30-15",1645547222
53,42702331,5.500,1.142,"4-6,3-4,40-15",1645547255
52,42702343,5.000,1.166,"4-6,4-4,0-0",1645547278
51,42702360,5.500,1.142,"4-6,4-4,0-15",1645547308
50,42702386,6.000,1.125,"4-6,4-4,0-30",1645547337
49,42702402,6.500,1.111,"4-6,4-4,0-40",1645547365
48,42702418,6.000,1.125,"4-6,4-4,15-40",1645547391
46,42702504,7.000,1.100,"4-6,4-5,0-0",1645547523
44,42702528,9.000,1.071,"4-6,4-5,0-15",1645547566
43,42702535,13.000,1.040,"4-6,4-5,0-30",1645547575
41,42702562,-,-,"4-6,4-5,0-40",1645547620
39,42702575,-,-,"4-6,4-5,15-40",1645547638
33,42702616,-,-,"4-6,4-5,30-40",1645547698
29,42702679,-,-,"4-6,4-5,40-A",1645547789
27,42702699,8.000,1.083,"4-6,4-5,40-40",1645547820
26,42702707,6.000,1.125,"4-6,4-5,A-40",1645547837
25,42702724,5.500,1.142,"4-6,5-5,0-0",1645547870
24,42702737,6.000,1.125,"4-6,5-5,0-15",1645547898
23,42702751,6.500,1.111,"4-6,5-5,0-30",1645547921
22,42702760,6.000,1.125,"4-6,5-5,15-30",1645547946
21,42702769,6.500,1.111,"4-6,5-5,15-40",1645547963
20,42702778,7.000,1.100,"4-6,5-6,0-0",1645547983
19,42702855,9.000,1.071,"4-6,5-6,0-15",1645548109
15,42702918,15.000,1.030,"4-6,5-6,0-30",1645548180
14,42702919,10.000,1.062,"4-6,5-6,15-30",1645548182
12,42702960,-,-,"4-6,5-6,15-40",1645548239
10,42702981,-,-,"4-6,5-6,30-40",1645548282
6,42703047,6.500,1.111,"4-6,5-6,A-40",1645548383
4,42703099,9.000,1.071,"4-6,5-6,40-40",1645548456
0,42703135,-,-,"4-6,5-6,40-A",1645548513
