,id,home_od,away_od,ss,add_time
54,42655153,1.400,3.000,"6-7,6-2,3-3,15-40",1645453192
53,42655221,1.571,2.375,"6-7,6-2,3-4,0-15",1645453329
52,42655235,1.444,2.750,"6-7,6-2,3-4,15-15",1645453352
50,42655260,1.400,3.000,"6-7,6-2,3-4,30-15",1645453391
47,42655296,-,-,"6-7,6-2,3-4,30-30",1645453449
45,42655322,1.400,3.000,"6-7,6-2,3-4,40-30",1645453483
42,42655490,1.500,2.625,"6-7,6-2,3-4,40-40",1645453777
40,42655511,1.400,3.000,"6-7,6-2,3-4,A-40",1645453812
39,42655516,1.333,3.400,"6-7,6-2,4-4,0-0",1645453821
38,42655537,1.222,4.333,"6-7,6-2,4-4,15-0",1645453859
36,42655576,-,-,"6-7,6-2,4-4,30-0",1645453917
33,42655610,-,-,"6-7,6-2,4-4,30-15",1645453968
30,42655649,-,-,"6-7,6-2,4-4,30-30",1645454029
29,42655660,1.400,3.000,"6-7,6-2,4-4,30-40",1645454042
24,42655732,1.400,3.000,"6-7,6-2,4-4,40-A",1645454143
21,42655758,-,-,"6-7,6-2,4-4,40-40",1645454211
19,42655771,-,-,"6-7,6-2,4-4,A-40",1645454241
17,42655803,-,-,"6-7,6-2,5-4,0-0",1645454307
15,42655857,-,-,"6-7,6-2,5-4,0-15",1645454395
11,42655887,-,-,"6-7,6-2,5-4,15-15",1645454438
7,42655913,-,-,"6-7,6-2,5-4,30-15",1645454485
3,42655958,-,-,"6-7,6-2,5-4,40-15",1645454573
0,42655979,-,-,"6-7,6-2,5-4,40-30",1645454610
