,id,home_od,away_od,ss,add_time
134,77392287,5.500,1.142,"4-6,2-2,0-0",1709057000
133,77392297,5.000,1.166,"4-6,2-2,15-0",1709057015
290,343874089,2.200,1.615,"4-6,2-2,30-0",1709057026
289,343874155,2.375,1.533,"4-6,2-2,30-15",1709057084
132,77392403,-,-,"4-6,2-2,40-15",1709057135
131,77392419,4.500,1.200,"4-6,3-2,0-0",1709057147
130,77392552,5.000,1.166,"4-6,3-2,0-15",1709057271
129,77392589,5.500,1.142,"4-6,3-2,0-30",1709057303
283,343874405,2.500,1.500,"4-6,3-2,0-40",1709057321
282,343874431,2.375,1.533,"4-6,3-2,15-40",1709057351
125,77392747,5.500,1.142,"4-6,3-3,0-0",1709057472
123,77392764,4.500,1.200,"4-6,3-3,30-0",1709057484
122,77392793,5.000,1.166,"4-6,3-3,15-0",1709057509
273,343874617,2.250,1.571,"4-6,3-3,30-15",1709057532
120,77392861,5.000,1.166,"4-6,3-3,40-15",1709057587
119,77392865,4.500,1.200,"4-6,4-3,0-0",1709057589
118,77392956,5.000,1.166,"4-6,4-3,0-15",1709057691
117,77392976,5.500,1.142,"4-6,4-3,0-30",1709057730
265,343874847,2.375,1.533,"4-6,4-3,0-40",1709057792
114,77393094,5.000,1.166,"4-6,4-4,15-0",1709057864
113,77393120,6.000,1.125,"4-6,4-4,0-0",1709057894
112,77393123,5.000,1.166,"4-6,4-4,30-0",1709057899
111,77393152,4.500,1.200,"4-6,4-4,40-0",1709057938
256,343875030,1.950,1.800,"4-6,5-4,0-0",1709057990
110,77393274,5.000,1.166,"4-6,5-4,0-15",1709058107
254,343875130,2.200,1.615,"4-6,5-4,0-30",1709058115
109,77393325,4.500,1.200,"4-6,5-4,15-30",1709058161
108,77393355,5.000,1.166,"4-6,5-4,15-40",1709058201
251,343875252,2.250,1.571,"4-6,5-5,0-0",1709058243
106,77393455,6.000,1.125,"4-6,5-5,0-15",1709058317
105,77393461,5.500,1.142,"4-6,5-5,15-15",1709058324
102,77393552,8.000,1.083,"4-6,5-5,30-40",1709058411
101,77393561,5.500,1.142,"4-6,5-5,30-30",1709058424
98,77393711,6.000,1.125,"4-6,5-5,40-40",1709058590
97,77393715,5.000,1.166,"4-6,5-5,A-40",1709058595
238,343875554,1.950,1.800,"4-6,6-5,0-0",1709058621
96,77393882,4.333,1.222,"4-6,6-5,15-0",1709058762
94,77393956,4.500,1.200,"4-6,6-5,15-15",1709058834
93,77393970,4.000,1.250,"4-6,6-5,30-15",1709058854
90,77394069,3.200,1.363,"4-6,6-5,40-15",1709058942
86,77394410,2.375,1.571,"4-6,7-5,0-0,0-0",1709059361
85,77394434,2.200,1.666,"4-6,7-5,0-0,15-0",1709059399
83,77394464,2.000,1.800,"4-6,7-5,0-0,40-0",1709059444
82,77394505,2.100,1.727,"4-6,7-5,0-0,30-0",1709059482
79,77394541,2.200,1.666,"4-6,7-5,0-0,40-30",1709059548
73,77394638,2.300,1.615,"4-6,7-5,0-0,A-40",1709059666
70,77394676,2.625,1.500,"4-6,7-5,0-0,40-40",1709059697
69,77394687,3.400,1.333,"4-6,7-5,0-0,40-A",1709059702
66,77394754,5.000,1.166,"4-6,7-5,0-1,0-0",1709059781
64,77394777,6.000,1.125,"4-6,7-5,0-1,0-30",1709059806
63,77394792,5.500,1.142,"4-6,7-5,0-1,0-15",1709059831
60,77394844,5.000,1.166,"4-6,7-5,0-1,15-30",1709059884
59,77394858,5.500,1.142,"4-6,7-5,0-1,15-40",1709059893
57,77394900,5.500,1.142,"4-6,7-5,0-2,0-0",1709059932
56,77394903,5.000,1.166,"4-6,7-5,0-2,15-0",1709059939
55,77394947,4.500,1.200,"4-6,7-5,0-2,40-0",1709060023
53,77395105,5.000,1.166,"4-6,7-5,1-2,0-15",1709060232
51,77395111,6.000,1.125,"4-6,7-5,1-2,0-40",1709060238
50,77395119,6.500,1.111,"4-6,7-5,1-3,0-0",1709060250
49,77395149,6.000,1.125,"4-6,7-5,1-3,15-0",1709060323
48,77395170,6.500,1.111,"4-6,7-5,1-3,15-15",1709060359
47,77395198,6.000,1.125,"4-6,7-5,1-3,30-15",1709060397
45,77395271,8.000,1.083,"4-6,7-5,1-3,30-30",1709060489
40,77395357,10.000,1.062,"4-6,7-5,1-3,30-40",1709060576
34,77395518,6.500,1.111,"4-6,7-5,1-3,A-40",1709060789
29,77395626,8.000,1.083,"4-6,7-5,1-3,40-40",1709060907
26,77395645,11.000,1.050,"4-6,7-5,1-3,40-A",1709060936
22,77395827,21.000,1.015,"4-6,7-5,1-4,0-0",1709061208
18,77395861,13.000,1.040,"4-6,7-5,1-4,30-0",1709061254
17,77395879,-,-,"4-6,7-5,1-4,15-0",1709061280
15,77395902,13.000,1.040,"4-6,7-5,1-4,30-15",1709061311
14,77395916,19.000,1.020,"4-6,7-5,1-4,30-30",1709061332
10,77395951,26.000,1.010,"4-6,7-5,1-4,30-40",1709061409
9,77395953,41.000,1.004,"4-6,7-5,1-5,0-0",1709061410
8,77395970,34.000,1.005,"4-6,7-5,1-5,15-0",1709061458
6,77396010,51.000,1.002,"4-6,7-5,1-5,15-30",1709061523
5,77396028,41.000,1.004,"4-6,7-5,1-5,15-15",1709061549
4,77396033,101.000,1.001,"4-6,7-5,1-5,15-40",1709061566
0,77396078,-,-,"4-6,7-5,1-5,30-40",1709061646
