,id,home_od,away_od,ss,add_time
62,77232915,4.333,1.200,"6-7,0-1,30-15",1708768750
61,77232920,4.000,1.222,"6-7,0-1,40-15",1708768761
223,343717355,2.100,1.666,"6-7,1-1,0-0",1708768792
60,77232946,4.333,1.200,"6-7,1-1,0-15",1708768823
59,77232963,4.500,1.181,"6-7,1-1,0-30",1708768862
57,77232999,4.500,1.181,"6-7,1-1,0-40",1708768941
54,77233075,5.000,1.166,"6-7,1-2,0-0",1708769062
53,77233081,5.500,1.142,"6-7,1-2,0-15",1708769104
52,77233091,5.000,1.166,"6-7,1-2,15-15",1708769121
49,77233142,6.000,1.125,"6-7,1-2,15-30",1708769239
48,77233143,5.500,1.142,"6-7,1-2,30-30",1708769242
47,77233167,7.000,1.100,"6-7,1-2,30-40",1708769282
40,77233242,5.000,1.166,"6-7,1-2,A-40",1708769443
39,77233243,5.500,1.142,"6-7,1-2,40-40",1708769448
36,77233273,4.333,1.200,"6-7,2-2,0-0",1708769522
35,77233280,5.000,1.166,"6-7,2-2,0-15",1708769538
34,77233297,4.500,1.181,"6-7,2-2,15-30",1708769570
33,77233308,5.000,1.166,"6-7,2-2,15-40",1708769593
32,77233319,5.500,1.142,"6-7,2-3,0-0",1708769620
31,77233381,5.000,1.166,"6-7,2-3,15-0",1708769785
29,77233397,5.000,1.166,"6-7,2-3,30-15",1708769814
28,77233409,4.500,1.181,"6-7,2-3,30-0",1708769829
27,77233424,4.333,1.200,"6-7,3-3,0-0",1708769857
26,77233444,5.000,1.166,"6-7,3-3,0-15",1708769930
25,77233460,4.500,1.181,"6-7,3-3,15-30",1708769978
23,77233487,4.500,1.181,"6-7,3-3,30-40",1708770043
22,77233496,5.000,1.166,"6-7,3-3,15-40",1708770073
21,77233533,4.500,1.181,"6-7,3-4,15-0",1708770207
20,77233542,5.500,1.142,"6-7,3-4,15-15",1708770247
19,77233561,7.000,1.100,"6-7,3-4,15-30",1708770322
17,77233574,6.000,1.125,"6-7,3-4,30-30",1708770366
16,77233576,4.500,1.181,"6-7,3-4,40-30",1708770375
15,77233587,4.333,1.200,"6-7,4-4,0-0",1708770405
13,77233607,4.500,1.181,"6-7,4-4,15-30",1708770485
11,77233619,5.500,1.142,"6-7,4-4,0-30",1708770531
10,77233623,5.000,1.166,"6-7,4-4,15-40",1708770538
9,77233645,4.500,1.181,"6-7,4-4,30-40",1708770617
7,77233685,5.500,1.142,"6-7,4-5,0-0",1708770771
6,77233713,7.000,1.100,"6-7,4-5,15-30",1708770886
5,77233721,13.000,1.040,"6-7,4-5,15-40",1708770925
3,77233748,-,-,"6-7,4-5,30-40",1708770998
2,77233757,6.000,1.125,"6-7,4-5,40-40",1708771032
0,77233770,-,-,"6-7,4-5,40-A",1708771064
