,id,home_od,away_od,ss,add_time
37,42603632,2.750,1.400,"6-4,0-4,15-40",1645260473
196,309097684,41.000,1.004,"6-4,0-5,0-0",1645260494
195,309097722,-,-,"6-4,0-5,0-15",1645260603
193,309097739,51.000,1.002,"6-4,0-5,15-15",1645260632
192,309097765,-,-,"6-4,0-5,15-30",1645260684
191,309097772,41.000,1.004,"6-4,0-5,30-30",1645260687
36,42603757,2.625,1.444,"6-4,1-5,0-0",1645260740
35,42603795,2.750,1.400,"6-4,1-5,0-15",1645260815
34,42603807,2.625,1.444,"6-4,1-5,15-15",1645260866
33,42603821,2.750,1.400,"6-4,1-5,15-30",1645260892
32,42603841,2.625,1.444,"6-4,1-5,30-30",1645260929
31,42603850,2.500,1.500,"6-4,1-5,40-30",1645260960
28,42603893,2.625,1.444,"6-4,1-5,40-40",1645261033
27,42603940,2.500,1.500,"6-4,1-5,A-40",1645261134
26,42603950,2.375,1.533,"6-4,2-5,0-0",1645261149
25,42604010,2.250,1.571,"6-4,2-5,15-0",1645261270
23,42604067,2.250,1.571,"6-4,2-5,40-15",1645261388
169,309098137,-,-,"6-4,3-5,0-0",1645261454
22,42604113,2.375,1.533,"6-4,3-5,0-15",1645261492
21,42604127,2.200,1.615,"6-4,3-5,15-15",1645261510
20,42604135,2.100,1.666,"6-4,3-5,30-15",1645261525
18,42604157,1.950,1.800,"6-4,3-5,40-15",1645261587
17,42604162,1.750,2.000,"6-4,4-5,0-0",1645261600
16,42604203,1.615,2.200,"6-4,4-5,15-0",1645261718
15,42604220,1.800,1.950,"6-4,4-5,15-15",1645261777
14,42604227,1.615,2.200,"6-4,4-5,30-15",1645261814
13,42604258,1.500,2.500,"6-4,5-5,0-0",1645261869
12,42604264,1.571,2.250,"6-4,5-5,0-15",1645261909
11,42604272,1.444,2.625,"6-4,5-5,15-15",1645261924
10,42604276,1.333,3.250,"6-4,5-5,30-15",1645261942
8,42604305,-,-,"6-4,5-5,40-30",1645262039
6,42604332,1.083,8.000,"6-4,6-5,0-0",1645262130
5,42604353,1.142,5.500,"6-4,6-5,0-15",1645262172
3,42604373,-,-,"6-4,6-5,15-15",1645262217
2,42604378,1.040,13.000,"6-4,6-5,30-15",1645262226
1,42604398,1.010,26.000,"6-4,6-5,40-15",1645262267
0,42604401,-,-,"6-4,7-5,0-0",1645262270
