,id,home_od,away_od,ss,add_time
315,298603454,1.142,5.500,"7-6,2-0,15-30",1615904846
314,298603496,1.166,5.000,"7-6,2-0,15-40",1615904881
143,32697751,1.062,10.000,"7-6,2-1,0-0",1615904913
142,32697834,1.050,11.000,"7-6,2-1,15-0",1615905041
140,32697858,1.050,11.000,"7-6,2-1,30-0",1615905068
310,298603697,1.125,6.000,"7-6,2-1,40-0",1615905091
139,32697895,1.040,13.000,"7-6,3-1,0-0",1615905110
138,32697932,1.050,11.000,"7-6,3-1,0-15",1615905162
307,298603801,1.142,5.500,"7-6,3-1,0-30",1615905186
137,32697965,1.062,10.000,"7-6,3-1,0-40",1615905201
136,32698093,1.050,11.000,"7-6,3-2,15-0",1615905353
135,32698112,1.071,9.000,"7-6,3-2,15-15",1615905380
134,32698162,1.050,11.000,"7-6,3-2,30-15",1615905449
133,32698175,1.071,9.000,"7-6,3-2,30-30",1615905469
129,32698215,1.142,5.500,"7-6,3-2,30-40",1615905539
128,32698220,1.222,4.000,"7-6,3-3,0-0",1615905545
127,32698240,1.250,3.750,"7-6,3-3,0-15",1615905580
125,32698273,1.333,3.250,"7-6,3-3,0-30",1615905624
123,32698305,1.400,2.750,"7-6,3-3,0-40",1615905656
122,32698424,1.500,2.500,"7-6,3-4,0-15",1615905785
121,32698445,1.444,2.625,"7-6,3-4,15-15",1615905809
120,32698484,1.533,2.375,"7-6,3-4,15-30",1615905849
119,32698514,1.444,2.625,"7-6,3-4,30-30",1615905888
118,32698535,1.363,3.000,"7-6,3-4,40-30",1615905920
117,32698585,1.444,2.625,"7-6,3-4,40-40",1615905977
116,32698609,1.615,2.200,"7-6,3-4,40-A",1615906006
115,32698653,1.909,1.909,"7-6,3-5,0-0",1615906050
112,32698721,1.950,1.800,"7-6,3-5,0-15",1615906124
111,32698726,2.000,1.750,"7-6,3-5,0-30",1615906130
110,32698749,2.050,1.700,"7-6,3-5,0-40",1615906157
107,32699043,2.375,1.533,"7-6,3-6,0-0,0-0",1615906482
106,32699267,2.200,1.615,"7-6,3-6,0-0,15-0",1615906738
105,32699310,2.375,1.533,"7-6,3-6,0-0,15-15",1615906776
104,32699341,2.750,1.400,"7-6,3-6,0-0,15-30",1615906800
100,32699400,2.625,1.444,"7-6,3-6,0-0,30-30",1615906868
98,32699426,3.400,1.300,"7-6,3-6,0-0,30-40",1615906888
97,32699450,4.500,1.181,"7-6,3-6,0-1,0-0",1615906914
96,32699543,5.500,1.142,"7-6,3-6,0-1,0-15",1615906985
93,32699629,4.500,1.181,"7-6,3-6,0-1,15-15",1615907069
92,32699630,3.750,1.250,"7-6,3-6,0-1,30-15",1615907070
91,32699655,3.000,1.363,"7-6,3-6,0-1,40-15",1615907106
89,32699706,3.250,1.333,"7-6,3-6,0-1,40-30",1615907167
82,32699796,3.250,1.333,"7-6,3-6,0-1,A-40",1615907261
75,32699878,4.000,1.222,"7-6,3-6,0-1,40-40",1615907381
74,32699882,5.500,1.142,"7-6,3-6,0-1,40-A",1615907388
73,32699911,6.000,1.125,"7-6,3-6,0-2,0-0",1615907428
72,32699946,7.000,1.100,"7-6,3-6,0-2,0-15",1615907473
71,32699964,6.000,1.125,"7-6,3-6,0-2,15-15",1615907496
70,32699998,5.500,1.142,"7-6,3-6,0-2,30-15",1615907537
68,32700058,-,-,"7-6,3-6,0-2,30-40",1615907622
67,32700070,6.000,1.125,"7-6,3-6,0-2,40-40",1615907628
66,32700091,5.500,1.142,"7-6,3-6,0-2,A-40",1615907652
65,32700128,5.000,1.166,"7-6,3-6,1-2,0-0",1615907692
64,32700232,6.000,1.125,"7-6,3-6,1-2,0-15",1615907822
63,32700260,5.000,1.166,"7-6,3-6,1-2,15-15",1615907851
62,32700280,5.500,1.142,"7-6,3-6,1-2,15-30",1615907871
61,32700320,6.500,1.111,"7-6,3-6,1-2,15-40",1615907914
60,32700346,7.000,1.100,"7-6,3-6,1-3,0-0",1615907940
59,32700380,6.000,1.125,"7-6,3-6,1-3,15-0",1615907982
57,32700425,6.000,1.125,"7-6,3-6,1-3,30-0",1615908025
56,32700434,5.500,1.142,"7-6,3-6,1-3,40-0",1615908036
55,32700496,6.000,1.125,"7-6,3-6,1-3,40-30",1615908113
54,32700580,5.500,1.142,"7-6,3-6,2-3,0-0",1615908217
53,32700627,6.500,1.111,"7-6,3-6,2-3,0-15",1615908270
52,32700655,7.000,1.100,"7-6,3-6,2-3,0-30",1615908300
51,32700706,8.000,1.083,"7-6,3-6,2-3,0-40",1615908353
50,32700757,10.000,1.062,"7-6,3-6,2-4,0-15",1615908418
48,32700793,-,-,"7-6,3-6,2-4,0-30",1615908459
44,32700821,-,-,"7-6,3-6,2-4,15-30",1615908498
43,32700826,9.000,1.071,"7-6,3-6,2-4,30-30",1615908511
39,32700866,-,-,"7-6,3-6,2-4,30-40",1615908580
35,32700947,-,-,"7-6,3-6,2-5,0-0",1615908704
31,32700987,-,-,"7-6,3-6,2-5,0-15",1615908751
25,32701032,-,-,"7-6,3-6,2-5,15-15",1615908820
23,32701044,-,-,"7-6,3-6,2-5,15-30",1615908838
19,32701074,-,-,"7-6,3-6,2-5,30-30",1615908867
15,32701091,-,-,"7-6,3-6,2-5,30-40",1615908894
4,32701167,17.000,1.025,"7-6,3-6,2-5,A-40",1615908996
2,32701197,-,-,"7-6,3-6,2-5,40-40",1615909049
0,32701225,-,-,"7-6,3-6,2-5,40-A",1615909083
