,id,home_od,away_od,ss,add_time
83,77254973,-,-,"6-7,1-0,0-0",1708848661
77,77255137,5.500,1.142,"6-7,1-0,15-15",1708848931
75,77255150,5.000,1.166,"6-7,1-0,15-0",1708848944
74,77255152,6.000,1.125,"6-7,1-0,15-30",1708848947
73,77255172,6.500,1.111,"6-7,1-0,15-40",1708848962
72,77255234,8.000,1.083,"6-7,1-1,0-15",1708849050
71,77255251,6.000,1.125,"6-7,1-1,30-15",1708849087
68,77255284,10.000,1.062,"6-7,1-1,30-40",1708849142
63,77255322,-,-,"6-7,1-1,30-30",1708849189
60,77255369,8.000,1.083,"6-7,1-1,40-40",1708849257
58,77255396,7.000,1.100,"6-7,1-1,A-40",1708849324
50,77255539,6.000,1.125,"6-7,2-1,0-0",1708849595
49,77255545,5.500,1.142,"6-7,2-1,15-0",1708849606
48,77255624,6.500,1.111,"6-7,2-1,15-30",1708849727
47,77255653,7.000,1.100,"6-7,2-1,15-40",1708849759
291,343739781,3.000,1.363,"6-7,2-2,0-0",1708849807
46,77255691,9.000,1.071,"6-7,2-2,0-15",1708849826
45,77255694,8.000,1.083,"6-7,2-2,15-15",1708849832
44,77255707,10.000,1.062,"6-7,2-2,15-30",1708849862
41,77255722,8.000,1.083,"6-7,2-2,30-30",1708849894
37,77255742,11.000,1.050,"6-7,2-2,30-40",1708849928
33,77255785,7.000,1.100,"6-7,2-2,A-40",1708849984
31,77255821,-,-,"6-7,2-2,40-40",1708850021
30,77255822,6.500,1.111,"6-7,3-2,0-0",1708850024
29,77255840,7.000,1.100,"6-7,3-2,0-15",1708850103
28,77255859,8.000,1.083,"6-7,3-2,0-30",1708850155
271,343740030,3.000,1.363,"6-7,3-2,0-40",1708850184
269,343740051,3.000,1.363,"6-7,3-3,0-0",1708850208
27,77255934,10.000,1.062,"6-7,3-3,0-15",1708850250
24,77255971,13.000,1.040,"6-7,3-3,0-30",1708850319
23,77255973,19.000,1.020,"6-7,3-3,0-40",1708850325
22,77255984,15.000,1.030,"6-7,3-3,15-40",1708850353
21,77255989,13.000,1.040,"6-7,3-3,30-40",1708850372
20,77256000,26.000,1.010,"6-7,3-4,0-0",1708850393
19,77256058,29.000,1.006,"6-7,3-4,0-15",1708850514
18,77256075,23.000,1.012,"6-7,3-4,15-15",1708850571
16,77256089,21.000,1.015,"6-7,3-4,30-30",1708850632
15,77256107,17.000,1.025,"6-7,3-4,30-15",1708850669
12,77256127,26.000,1.010,"6-7,3-4,30-40",1708850715
11,77256130,34.000,1.005,"6-7,3-5,0-0",1708850722
10,77256136,29.000,1.006,"6-7,3-5,15-0",1708850732
9,77256164,41.000,1.004,"6-7,3-5,30-30",1708850802
8,77256174,34.000,1.005,"6-7,3-5,40-30",1708850851
7,77256190,29.000,1.006,"6-7,4-5,0-0",1708850884
6,77256243,41.000,1.004,"6-7,4-5,0-15",1708851006
5,77256259,26.000,1.010,"6-7,4-5,15-15",1708851039
2,77256297,-,-,"6-7,4-5,15-40",1708851124
1,77256305,51.000,1.002,"6-7,4-5,15-30",1708851131
0,77256309,-,-,"6-7,4-6,0-0",1708851137
