,id,home_od,away_od,ss,add_time
97,55783155,2.500,1.533,"2-5,30-30",1677859652
95,55783193,2.300,1.615,"2-5,40-30",1677859738
94,55783200,2.100,1.727,"3-5,0-0",1677859754
258,322683279,6.000,1.125,"3-5,15-0",1677859778
93,55783222,2.000,1.800,"3-5,30-0",1677859807
92,55783311,2.100,1.727,"4-5,0-15",1677860028
88,55783365,1.909,1.909,"4-5,15-15",1677860169
86,55783374,1.727,2.100,"4-5,30-15",1677860189
85,55783377,1.909,1.909,"4-5,30-30",1677860191
83,55783491,2.200,1.666,"4-6,0-0,15-0",1677860495
81,55783514,2.300,1.615,"4-6,0-0,0-0",1677860544
80,55783516,2.375,1.571,"4-6,0-0,15-15",1677860553
79,55783525,2.200,1.666,"4-6,0-0,30-15",1677860581
78,55783526,2.100,1.727,"4-6,0-0,40-15",1677860584
76,55783557,2.300,1.615,"4-6,0-0,40-30",1677860663
73,55783593,2.375,1.571,"4-6,0-0,40-40",1677860748
66,55783651,3.000,1.400,"4-6,0-0,40-A",1677860863
65,55783655,4.000,1.250,"4-6,0-1,0-0",1677860867
64,55783672,4.500,1.200,"4-6,0-1,0-15",1677860917
63,55783673,5.000,1.166,"4-6,0-1,0-30",1677860920
224,322683697,3.500,1.285,"4-6,0-1,0-40",1677860959
62,55783696,5.500,1.142,"4-6,0-2,0-0",1677860995
61,55783706,5.000,1.166,"4-6,0-2,15-0",1677861015
221,322683721,3.400,1.300,"4-6,0-2,30-0",1677861039
60,55783724,4.500,1.200,"4-6,0-2,40-0",1677861067
58,55783796,5.500,1.142,"4-6,1-2,0-30",1677861237
57,55783807,5.000,1.166,"4-6,1-2,0-15",1677861263
56,55783820,5.500,1.142,"4-6,1-2,15-40",1677861320
55,55783830,5.000,1.166,"4-6,1-2,15-30",1677861343
53,55783859,5.000,1.166,"4-6,1-2,30-40",1677861405
52,55783865,4.333,1.222,"4-6,1-2,40-40",1677861423
51,55783880,5.000,1.166,"4-6,1-2,40-A",1677861456
50,55783888,5.500,1.142,"4-6,1-3,0-0",1677861479
49,55783921,5.000,1.166,"4-6,1-3,15-0",1677861539
205,322683903,3.500,1.285,"4-6,1-3,30-0",1677861571
204,322683914,3.750,1.250,"4-6,1-3,30-15",1677861594
48,55783958,6.000,1.125,"4-6,1-3,30-30",1677861634
47,55783985,5.000,1.166,"4-6,1-3,40-30",1677861683
44,55784044,6.000,1.125,"4-6,1-3,40-40",1677861812
43,55784060,5.500,1.142,"4-6,1-3,A-40",1677861845
39,55784179,-,-,"4-6,2-3,0-0",1677862137
38,55784181,5.500,1.142,"4-6,2-3,0-15",1677862141
37,55784183,5.000,1.166,"4-6,2-3,15-15",1677862144
36,55784206,5.500,1.142,"4-6,2-3,15-30",1677862208
34,55784233,5.500,1.142,"4-6,2-3,30-40",1677862278
33,55784245,4.500,1.200,"4-6,2-3,30-30",1677862307
32,55784257,4.333,1.222,"4-6,2-3,40-40",1677862342
30,55784272,-,-,"4-6,2-3,40-A",1677862386
28,55784296,7.000,1.100,"4-6,2-4,0-0",1677862457
27,55784305,6.000,1.125,"4-6,2-4,15-0",1677862475
26,55784336,5.500,1.142,"4-6,2-4,40-0",1677862539
24,55784446,5.500,1.142,"4-6,3-4,0-0",1677862756
23,55784452,7.000,1.100,"4-6,3-4,0-15",1677862766
20,55784490,6.500,1.111,"4-6,3-4,15-30",1677862853
19,55784495,7.000,1.100,"4-6,3-4,30-40",1677862866
17,55784526,4.500,1.200,"4-6,3-4,40-40",1677862942
16,55784539,7.000,1.100,"4-6,3-4,40-A",1677862980
15,55784549,10.000,1.062,"4-6,3-5,0-0",1677863022
14,55784575,9.000,1.071,"4-6,3-5,30-15",1677863107
13,55784591,10.000,1.062,"4-6,3-5,30-30",1677863137
12,55784603,9.000,1.071,"4-6,3-5,40-30",1677863166
11,55784611,10.000,1.062,"4-6,3-5,40-40",1677863205
10,55784621,9.000,1.071,"4-6,3-5,A-40",1677863234
163,322684496,6.000,1.125,"4-6,4-5,0-0",1677863255
9,55784694,5.000,1.166,"4-6,4-5,15-0",1677863399
8,55784706,8.000,1.083,"4-6,4-5,15-15",1677863412
6,55784727,11.000,1.050,"4-6,4-5,15-30",1677863475
4,55784738,6.000,1.125,"4-6,4-5,30-30",1677863503
1,55784763,15.000,1.030,"4-6,4-5,30-40",1677863564
0,55784779,-,-,"4-6,4-6,0-0",1677863589
