,id,home_od,away_od,ss,add_time
106,77364419,2.000,1.800,"6-4,3-6,0-0,15-15",1709033972
105,77364455,1.800,2.000,"6-4,3-6,0-0,30-15",1709033991
104,77364507,1.727,2.100,"6-4,3-6,0-0,40-15",1709034013
103,77364614,1.571,2.375,"6-4,3-6,1-0,15-0",1709034112
101,77364726,1.800,2.000,"6-4,3-6,1-0,15-30",1709034186
100,77364777,1.666,2.200,"6-4,3-6,1-0,15-15",1709034203
99,77364824,1.615,2.300,"6-4,3-6,1-0,30-30",1709034226
98,77364868,1.400,3.000,"6-4,3-6,1-0,40-30",1709034256
97,77364908,1.166,5.000,"6-4,3-6,2-0,0-0",1709034298
96,77364951,1.142,5.500,"6-4,3-6,2-0,15-0",1709034339
95,77364966,1.125,6.000,"6-4,3-6,2-0,30-0",1709034348
94,77365054,1.111,6.500,"6-4,3-6,2-0,40-0",1709034394
92,77365385,1.111,6.500,"6-4,3-6,3-0,0-0",1709034570
91,77365393,1.125,6.000,"6-4,3-6,3-0,0-30",1709034579
90,77365424,1.142,5.500,"6-4,3-6,3-0,0-40",1709034592
88,77365563,1.222,4.333,"6-4,3-6,3-1,0-15",1709034665
87,77365613,1.300,3.500,"6-4,3-6,3-1,0-30",1709034693
83,77365723,1.250,4.000,"6-4,3-6,3-1,15-30",1709034788
80,77365787,1.400,3.000,"6-4,3-6,3-1,15-40",1709034835
74,77365983,1.363,3.200,"6-4,3-6,3-1,30-40",1709034923
73,77365999,1.727,2.100,"6-4,3-6,3-2,0-0",1709034933
72,77366151,1.533,2.500,"6-4,3-6,3-2,15-0",1709035037
71,77366194,1.666,2.200,"6-4,3-6,3-2,15-15",1709035064
69,77366271,1.727,2.100,"6-4,3-6,3-2,15-30",1709035114
68,77366284,1.909,1.909,"6-4,3-6,3-2,15-40",1709035125
65,77366427,-,-,"6-4,3-6,3-2,30-40",1709035219
54,77366827,1.285,3.750,"6-4,3-6,3-2,A-40",1709035513
53,77366837,1.571,2.375,"6-4,3-6,3-2,40-40",1709035525
52,77366872,1.727,2.100,"6-4,3-6,3-2,40-A",1709035555
51,77366886,1.800,2.000,"6-4,3-6,3-3,0-0",1709035572
49,77366967,2.200,1.666,"6-4,3-6,3-3,0-15",1709035651
48,77366985,2.625,1.500,"6-4,3-6,3-3,0-30",1709035664
45,77367110,2.000,1.800,"6-4,3-6,3-3,30-30",1709035740
44,77367129,2.200,1.666,"6-4,3-6,3-3,15-30",1709035750
43,77367152,1.727,2.100,"6-4,3-6,3-3,40-30",1709035761
40,77367390,1.615,2.300,"6-4,3-6,4-3,0-0",1709035933
37,77367498,1.727,2.100,"6-4,3-6,4-3,0-15",1709036011
32,77367634,1.666,2.200,"6-4,3-6,4-3,15-30",1709036077
31,77367663,1.571,2.375,"6-4,3-6,4-3,15-15",1709036093
30,77367676,1.533,2.500,"6-4,3-6,4-3,30-30",1709036100
29,77367688,1.727,2.100,"6-4,3-6,4-3,30-40",1709036109
27,77367818,1.500,2.625,"6-4,3-6,4-3,40-40",1709036182
26,77367833,1.727,2.100,"6-4,3-6,4-3,40-A",1709036191
23,77367924,1.800,2.000,"6-4,3-6,4-4,0-0",1709036271
21,77367968,1.666,2.200,"6-4,3-6,4-4,15-0",1709036295
18,77368067,1.909,1.909,"6-4,3-6,4-4,15-15",1709036338
16,77368143,1.615,2.300,"6-4,3-6,4-4,40-15",1709036367
15,77368265,1.727,2.100,"6-4,3-6,4-4,30-15",1709036411
11,77368543,1.571,2.375,"6-4,3-6,5-4,0-0",1709036593
10,77368605,1.909,1.909,"6-4,3-6,5-4,0-40",1709036613
9,77368636,1.727,2.100,"6-4,3-6,5-4,0-15",1709036625
8,77368698,1.800,2.000,"6-4,3-6,5-4,0-30",1709036647
7,77368709,1.909,1.909,"6-4,3-6,5-5,0-0",1709036652
6,77368808,1.800,2.000,"6-4,3-6,5-5,15-0",1709036700
5,77368836,1.666,2.200,"6-4,3-6,5-5,30-0",1709036721
4,77368861,1.615,2.300,"6-4,3-6,5-5,40-0",1709036743
3,77369234,1.444,2.750,"6-4,3-6,6-5,15-0",1709036915
2,77369266,1.250,4.000,"6-4,3-6,6-5,30-0",1709036932
0,77369386,-,-,"6-4,3-6,6-5,40-0",1709036998
