,id,home_od,away_od,ss,add_time
73,32775778,1.533,2.375,"6-7,6-3,0-0,40-30",1616079227
72,32775789,1.300,3.400,"6-7,6-3,1-0,0-0",1616079245
71,32775824,1.400,2.750,"6-7,6-3,1-0,0-15",1616079328
70,32775836,1.533,2.375,"6-7,6-3,1-0,0-30",1616079356
69,32775855,1.444,2.625,"6-7,6-3,1-0,15-30",1616079388
68,32775871,1.666,2.100,"6-7,6-3,1-0,15-40",1616079422
67,32775885,1.533,2.375,"6-7,6-3,1-0,30-40",1616079454
66,32775902,1.950,1.800,"6-7,6-3,1-1,0-0",1616079491
65,32775925,1.800,1.950,"6-7,6-3,1-1,15-0",1616079541
64,32775940,1.571,2.250,"6-7,6-3,1-1,30-0",1616079570
62,32775959,1.666,2.100,"6-7,6-3,1-1,30-15",1616079621
60,32775972,1.800,1.950,"6-7,6-3,1-1,30-30",1616079656
59,32775981,1.615,2.200,"6-7,6-3,1-1,40-30",1616079676
58,32775982,-,-,"6-7,6-3,1-1,30-40",1616079678
57,32775999,2.250,1.571,"6-7,6-3,1-2,0-0",1616079717
56,32776065,2.100,1.666,"6-7,6-3,1-2,15-0",1616079863
53,32776099,2.250,1.571,"6-7,6-3,1-2,15-15",1616079927
51,32776108,3.000,1.363,"6-7,6-3,1-2,15-30",1616079949
50,32776115,3.750,1.250,"6-7,6-3,1-2,15-40",1616079961
47,32776139,-,-,"6-7,6-3,1-2,30-40",1616080025
46,32776143,2.375,1.533,"6-7,6-3,1-2,40-40",1616080034
45,32776156,2.100,1.666,"6-7,6-3,1-2,A-40",1616080077
42,32776207,2.000,1.750,"6-7,6-3,2-2,0-0",1616080164
41,32776208,2.100,1.666,"6-7,6-3,2-2,0-15",1616080167
40,32776220,1.950,1.800,"6-7,6-3,2-2,15-15",1616080191
37,32776257,1.700,2.050,"6-7,6-3,2-2,30-15",1616080269
35,32776264,-,-,"6-7,6-3,2-2,40-15",1616080288
33,32776286,-,-,"6-7,6-3,2-2,40-30",1616080327
31,32776339,1.222,4.000,"6-7,6-3,3-2,0-0",1616080412
28,32776404,1.181,4.500,"6-7,6-3,3-2,15-0",1616080515
26,32776426,-,-,"6-7,6-3,3-2,30-0",1616080537
25,32776433,1.125,6.000,"6-7,6-3,3-2,40-0",1616080550
24,32776458,1.142,5.500,"6-7,6-3,4-2,0-15",1616080592
23,32776469,1.111,6.500,"6-7,6-3,4-2,15-15",1616080609
20,32776511,-,-,"6-7,6-3,4-2,30-15",1616080706
18,32776523,-,-,"6-7,6-3,4-2,40-15",1616080735
16,32776534,-,-,"6-7,6-3,4-2,40-30",1616080763
13,32776556,-,-,"6-7,6-3,4-2,40-40",1616080800
10,32776585,-,-,"6-7,6-3,4-2,A-40",1616080846
8,32776638,-,-,"6-7,6-3,5-2,0-0",1616080984
6,32776656,-,-,"6-7,6-3,5-2,15-0",1616081010
4,32776669,-,-,"6-7,6-3,5-2,15-15",1616081038
2,32776685,-,-,"6-7,6-3,5-2,30-15",1616081064
0,32776702,-,-,"6-7,6-3,5-2,40-15",1616081093
