,id,home_od,away_od,ss,add_time
77,32623302,4.500,1.181,"3-6,1-0,0-30",1615636015
74,32623334,4.333,1.200,"3-6,1-0,15-30",1615636077
73,32623336,4.500,1.181,"3-6,1-0,15-40",1615636084
72,32623344,5.000,1.166,"3-6,1-1,0-0",1615636099
71,32623358,4.500,1.181,"3-6,1-1,15-0",1615636129
69,32623380,4.333,1.200,"3-6,1-1,30-0",1615636183
68,32623381,4.500,1.181,"3-6,1-1,30-15",1615636186
67,32623413,5.500,1.142,"3-6,1-1,30-30",1615636239
66,32623421,4.500,1.181,"3-6,1-1,40-30",1615636264
65,32623434,4.333,1.200,"3-6,2-1,0-0",1615636292
64,32623488,4.500,1.181,"3-6,2-1,0-15",1615636405
63,32623505,5.000,1.166,"3-6,2-1,0-30",1615636445
233,298525933,2.375,1.533,"3-6,2-1,0-40",1615636458
62,32623525,4.500,1.181,"3-6,2-1,15-40",1615636497
61,32623535,5.000,1.166,"3-6,2-2,0-0",1615636513
60,32623545,6.000,1.125,"3-6,2-2,0-15",1615636536
59,32623568,7.000,1.100,"3-6,2-2,0-30",1615636579
58,32623579,6.000,1.125,"3-6,2-2,15-30",1615636610
57,32623588,5.500,1.142,"3-6,2-2,30-30",1615636631
56,32623605,7.000,1.100,"3-6,2-2,30-40",1615636655
46,32623725,5.500,1.142,"3-6,2-2,40-40",1615636912
45,32623748,5.000,1.166,"3-6,2-2,A-40",1615636976
44,32623752,4.333,1.200,"3-6,3-2,0-0",1615636987
42,32623825,3.750,1.250,"3-6,3-2,15-0",1615637149
41,32623834,3.400,1.300,"3-6,3-2,30-0",1615637162
39,32623855,3.500,1.285,"3-6,3-2,30-15",1615637227
38,32623867,4.000,1.222,"3-6,3-2,30-30",1615637254
34,32623911,3.400,1.300,"3-6,3-2,40-30",1615637366
31,32623930,3.250,1.333,"3-6,3-2,A-40",1615637427
30,32623951,4.000,1.222,"3-6,3-2,40-40",1615637471
28,32623964,4.333,1.200,"3-6,3-2,40-A",1615637502
27,32623969,5.000,1.166,"3-6,3-3,0-0",1615637515
26,32623991,6.000,1.125,"3-6,3-3,0-15",1615637574
25,32624012,8.000,1.083,"3-6,3-3,0-30",1615637610
24,32624040,11.000,1.050,"3-6,3-3,0-40",1615637672
22,32624071,10.000,1.062,"3-6,3-3,15-40",1615637742
21,32624074,15.000,1.030,"3-6,3-4,0-0",1615637752
20,32624118,11.000,1.050,"3-6,3-4,15-0",1615637868
17,32624143,13.000,1.040,"3-6,3-4,15-15",1615637934
16,32624146,17.000,1.025,"3-6,3-4,15-30",1615637939
13,32624182,-,-,"3-6,3-4,30-30",1615638020
12,32624186,17.000,1.025,"3-6,3-4,30-40",1615638038
11,32624198,23.000,1.012,"3-6,3-5,0-0",1615638063
10,32624224,26.000,1.010,"3-6,3-5,0-15",1615638114
5,32624253,41.000,1.004,"3-6,3-5,0-30",1615638176
3,32624261,-,-,"3-6,3-5,0-40",1615638195
2,32624274,51.000,1.002,"3-6,3-5,15-40",1615638219
0,32624282,-,-,"3-6,3-5,30-40",1615638247
