,id,home_od,away_od,ss,add_time
95,32618769,2.000,1.750,"4-4,0-30",1615626518
92,32618836,2.100,1.666,"4-4,0-40",1615626636
91,32618843,1.950,1.800,"4-4,15-40",1615626644
86,32618900,2.000,1.750,"4-5,0-0",1615626773
85,32618902,1.909,1.909,"4-5,15-0",1615626777
84,32618907,1.800,1.950,"4-5,30-0",1615626793
81,32618924,1.750,2.000,"4-5,40-0",1615626829
80,32618927,1.800,1.950,"4-5,40-15",1615626830
78,32618956,1.800,1.950,"5-5,0-0",1615626891
77,32618970,1.666,2.100,"5-5,15-0",1615626931
76,32618981,1.500,2.500,"5-5,30-0",1615626964
75,32618998,1.615,2.200,"5-5,30-15",1615627000
73,32619030,1.700,2.050,"5-5,30-30",1615627065
69,32619063,1.500,2.500,"5-5,40-30",1615627121
65,32619118,1.333,3.250,"6-5,0-0",1615627240
61,32619132,1.444,2.625,"6-5,0-15",1615627271
60,32619142,1.333,3.250,"6-5,15-15",1615627289
58,32619157,1.300,3.400,"6-5,30-15",1615627335
56,32619174,1.400,2.750,"6-5,30-30",1615627375
52,32619204,1.300,3.400,"6-5,40-30",1615627431
51,32619209,1.222,4.000,"7-5,0-0,0-0",1615627437
50,32619253,1.250,3.750,"7-5,0-0,0-15",1615627559
49,32619273,1.222,4.000,"7-5,0-0,15-15",1615627603
47,32619315,1.166,5.000,"7-5,0-0,30-15",1615627692
46,32619318,1.125,6.000,"7-5,0-0,40-15",1615627696
45,32619327,1.166,5.000,"7-5,0-0,40-30",1615627729
43,32619369,1.250,3.750,"7-5,0-0,40-A",1615627821
38,32619454,1.200,4.333,"7-5,0-0,40-40",1615627975
37,32619458,1.142,5.500,"7-5,0-0,A-40",1615627977
36,32619470,1.083,8.000,"7-5,1-0,0-0",1615628003
33,32619517,1.062,10.000,"7-5,1-0,15-0",1615628096
32,32619519,1.050,11.000,"7-5,1-0,30-0",1615628098
31,32619529,1.062,10.000,"7-5,1-0,30-15",1615628121
30,32619541,1.050,11.000,"7-5,1-0,40-15",1615628148
206,298522024,1.125,6.000,"7-5,2-0,0-0",1615628194
205,298522030,1.142,5.500,"7-5,2-0,0-15",1615628203
29,32619586,1.062,10.000,"7-5,2-0,0-30",1615628232
28,32619602,1.050,11.000,"7-5,2-0,15-30",1615628262
27,32619634,1.040,13.000,"7-5,2-0,30-30",1615628302
25,32619669,-,-,"7-5,2-0,40-30",1615628370
21,32619695,1.040,13.000,"7-5,2-0,40-40",1615628424
20,32619717,1.025,17.000,"7-5,2-0,A-40",1615628462
19,32619733,1.010,26.000,"7-5,3-0,0-0",1615628485
18,32619784,1.015,21.000,"7-5,3-0,0-15",1615628597
17,32619788,1.010,26.000,"7-5,3-0,15-15",1615628615
16,32619807,1.006,29.000,"7-5,3-0,30-15",1615628649
15,32619825,1.004,41.000,"7-5,3-0,40-15",1615628680
14,32619839,1.006,29.000,"7-5,3-0,40-30",1615628710
13,32619850,1.004,41.000,"7-5,4-0,0-0",1615628742
181,298522324,1.015,21.000,"7-5,4-0,0-15",1615628789
12,32619885,1.005,34.000,"7-5,4-0,0-30",1615628816
11,32619907,1.004,41.000,"7-5,4-0,15-30",1615628864
10,32619919,1.005,34.000,"7-5,4-0,15-40",1615628888
9,32619926,1.004,41.000,"7-5,4-0,30-40",1615628904
6,32619995,1.004,41.000,"7-5,4-0,40-A",1615629031
4,32620006,-,-,"7-5,4-0,40-40",1615629071
2,32620014,-,-,"7-5,4-0,A-40",1615629092
0,32620059,-,-,"7-5,5-0,0-0",1615629204
166,298522542,-,-,"7-5,5-0,15-0",1615629251
