,id,home_od,away_od,ss,add_time
109,42692165,11.000,1.050,"1-6,0-2,15-0",1645536939
234,309190304,5.500,1.142,"1-6,0-2,30-0",1645536948
108,42692206,13.000,1.040,"1-6,0-2,30-15",1645536975
107,42692231,11.000,1.050,"1-6,0-2,40-15",1645537000
106,42692251,13.000,1.040,"1-6,0-2,40-30",1645537022
105,42692263,11.000,1.050,"1-6,1-2,0-0",1645537039
104,42692399,13.000,1.040,"1-6,1-2,0-15",1645537163
102,42692467,10.000,1.062,"1-6,1-2,15-15",1645537218
101,42692482,13.000,1.040,"1-6,1-2,15-30",1645537230
100,42692508,15.000,1.030,"1-6,1-2,15-40",1645537251
99,42692542,13.000,1.040,"1-6,1-2,30-40",1645537272
98,42692600,10.000,1.062,"1-6,1-2,40-40",1645537339
97,42692621,13.000,1.040,"1-6,1-2,40-A",1645537364
96,42692677,15.000,1.030,"1-6,1-3,0-0",1645537417
95,42692728,13.000,1.040,"1-6,1-3,15-0",1645537459
93,42692774,13.000,1.040,"1-6,1-3,30-0",1645537497
92,42692795,11.000,1.050,"1-6,1-3,40-0",1645537510
90,42693037,8.000,1.083,"1-6,2-3,15-0",1645537696
89,42693056,10.000,1.062,"1-6,2-3,15-15",1645537711
88,42693088,13.000,1.040,"1-6,2-3,15-30",1645537737
86,42693155,9.000,1.071,"1-6,2-3,30-30",1645537794
83,42693248,5.500,1.142,"1-6,2-3,40-30",1645537869
82,42693264,4.333,1.222,"1-6,3-3,0-0",1645537884
80,42693341,4.500,1.200,"1-6,3-3,0-15",1645537951
78,42693395,6.000,1.125,"1-6,3-3,0-30",1645537993
77,42693402,5.000,1.166,"1-6,3-3,15-30",1645537998
76,42693434,4.333,1.222,"1-6,3-3,30-30",1645538024
75,42693486,3.750,1.285,"1-6,3-3,40-30",1645538059
74,42693515,3.400,1.333,"1-6,4-3,0-0",1645538087
73,42693652,3.000,1.400,"1-6,4-3,15-0",1645538199
70,42693686,2.750,1.444,"1-6,4-3,15-15",1645538230
69,42693708,2.375,1.571,"1-6,4-3,30-15",1645538250
67,42693789,2.000,1.800,"1-6,4-3,40-15",1645538316
66,42693797,2.200,1.666,"1-6,4-3,40-30",1645538322
64,42693866,1.909,1.909,"1-6,5-3,0-0",1645538372
63,42693884,1.800,2.000,"1-6,5-3,15-0",1645538389
62,42693917,1.909,1.909,"1-6,5-3,15-15",1645538419
61,42693944,1.800,2.000,"1-6,5-3,30-15",1645538446
60,42693972,1.909,1.909,"1-6,5-3,30-30",1645538474
59,42694012,2.100,1.727,"1-6,5-3,30-40",1645538512
58,42694037,1.909,1.909,"1-6,5-3,40-40",1645538537
57,42694060,1.800,2.000,"1-6,5-3,A-40",1645538563
55,42694166,1.800,2.000,"1-6,6-3,0-0,0-0",1645538669
53,42694243,1.909,1.909,"1-6,6-3,0-0,0-15",1645538760
52,42694254,2.000,1.800,"1-6,6-3,0-0,0-30",1645538775
51,42694289,1.909,1.909,"1-6,6-3,0-0,15-30",1645538809
50,42694338,1.800,2.000,"1-6,6-3,0-0,30-30",1645538857
48,42694397,1.909,1.909,"1-6,6-3,0-0,30-40",1645538910
43,42694470,1.533,2.500,"1-6,6-3,0-0,A-40",1645538972
42,42694495,1.727,2.100,"1-6,6-3,0-0,40-40",1645538991
41,42694524,1.909,1.909,"1-6,6-3,0-0,40-A",1645539015
40,42694546,2.100,1.727,"1-6,6-3,0-1,0-0",1645539033
39,42694616,1.909,1.909,"1-6,6-3,0-1,15-0",1645539098
38,42694643,1.800,2.000,"1-6,6-3,0-1,40-0",1645539120
37,42694711,1.909,1.909,"1-6,6-3,1-1,0-15",1645539185
36,42694728,2.000,1.800,"1-6,6-3,1-1,0-30",1645539202
35,42694819,2.100,1.727,"1-6,6-3,1-2,0-0",1645539265
34,42694950,2.375,1.571,"1-6,6-3,1-2,0-15",1645539376
33,42694966,2.100,1.727,"1-6,6-3,1-2,15-15",1645539393
32,42695001,2.000,1.800,"1-6,6-3,1-2,30-15",1645539415
31,42695024,1.909,1.909,"1-6,6-3,1-2,40-15",1645539434
30,42695068,1.800,2.000,"1-6,6-3,2-2,0-0",1645539462
29,42695120,1.615,2.300,"1-6,6-3,2-2,15-0",1645539503
27,42695172,1.727,2.100,"1-6,6-3,2-2,15-15",1645539541
26,42695207,1.909,1.909,"1-6,6-3,2-2,15-30",1645539568
25,42695254,1.727,2.100,"1-6,6-3,2-2,30-30",1645539606
24,42695295,1.909,1.909,"1-6,6-3,2-2,30-40",1645539638
23,42695328,2.100,1.727,"1-6,6-3,2-3,0-0",1645539661
21,42695443,2.500,1.533,"1-6,6-3,2-3,0-15",1645539768
20,42695456,3.000,1.400,"1-6,6-3,2-3,0-30",1645539779
19,42695476,4.333,1.222,"1-6,6-3,2-3,0-40",1645539802
17,42695552,4.000,1.250,"1-6,6-3,2-3,15-40",1645539880
15,42695641,5.000,1.166,"1-6,6-3,2-4,0-0",1645539967
14,42695663,6.500,1.111,"1-6,6-3,2-4,0-15",1645539993
13,42695700,8.000,1.083,"1-6,6-3,2-4,0-30",1645540026
12,42695717,10.000,1.062,"1-6,6-3,2-4,0-40",1645540043
11,42695742,11.000,1.050,"1-6,6-3,2-5,0-0",1645540070
10,42695874,10.000,1.062,"1-6,6-3,2-5,15-0",1645540184
9,42695906,9.000,1.071,"1-6,6-3,2-5,30-0",1645540216
8,42696005,5.500,1.142,"1-6,6-3,3-5,15-0",1645540309
6,42696049,7.000,1.100,"1-6,6-3,3-5,15-15",1645540353
5,42696069,5.000,1.166,"1-6,6-3,3-5,30-15",1645540372
4,42696103,7.000,1.100,"1-6,6-3,3-5,30-30",1645540402
0,42696179,-,-,"1-6,6-3,3-5,30-40",1645540480
