,id,home_od,away_od,ss,add_time
28,51054829,-,-,"7-6,1-2,0-0",1664252141
27,51054869,1.100,7.000,"7-6,2-2,0-15",1664252311
26,51054873,1.111,6.500,"7-6,2-2,0-30",1664252325
25,51054879,1.125,6.000,"7-6,2-2,0-40",1664252340
24,51054882,1.111,6.500,"7-6,2-2,15-40",1664252365
153,317949704,1.500,2.500,"7-6,2-3,0-0",1664252406
23,51054911,1.100,7.000,"7-6,2-3,15-0",1664252537
151,317949732,1.400,2.750,"7-6,2-3,30-0",1664252548
22,51054920,1.083,8.000,"7-6,3-3,0-0",1664252585
20,51054940,1.062,10.000,"7-6,3-3,15-0",1664252653
19,51054947,1.083,8.000,"7-6,3-3,15-15",1664252667
18,51054953,1.100,7.000,"7-6,3-3,15-30",1664252689
16,51054966,1.071,9.000,"7-6,3-3,30-30",1664252749
15,51054969,1.050,11.000,"7-6,3-3,40-30",1664252763
14,51054973,1.071,9.000,"7-6,3-3,40-40",1664252787
12,51054980,1.083,8.000,"7-6,3-3,40-A",1664252833
10,51054994,-,-,"7-6,3-4,0-0",1664252895
8,51055072,1.004,41.000,"7-6,5-4,0-0",1664253370
6,51055079,1.001,67.000,"7-6,5-4,15-0",1664253400
5,51055088,1.006,29.000,"7-6,5-4,15-15",1664253446
3,51055095,1.002,51.000,"7-6,5-4,30-15",1664253481
2,51055100,1.006,29.000,"7-6,5-4,30-30",1664253497
0,51055115,-,-,"7-6,5-4,40-30",1664253550
