,id,home_od,away_od,ss,add_time
46,51067245,1.001,101.000,"7-6,5-4,30-0",1664278440
45,51067254,1.002,51.000,"7-6,5-4,30-15",1664278455
43,51067300,1.010,26.000,"7-6,5-4,30-30",1664278523
42,51067330,1.030,15.000,"7-6,5-4,30-40",1664278576
41,51067348,1.100,7.000,"7-6,5-5,0-0",1664278608
40,51067425,1.142,5.500,"7-6,5-6,0-0",1664278722
39,51067535,1.125,6.000,"7-6,5-6,15-0",1664278874
38,51067554,1.111,6.500,"7-6,5-6,30-0",1664278899
37,51067590,1.100,7.000,"7-6,5-6,40-0",1664278968
36,51067634,1.062,10.000,"7-6,6-6,1-0",1664279070
35,51067659,1.040,13.000,"7-6,6-6,2-0",1664279106
34,51067665,1.083,8.000,"7-6,6-6,2-1",1664279115
33,51067702,1.050,11.000,"7-6,6-6,3-2",1664279182
32,51067758,1.111,6.500,"7-6,6-6,3-3",1664279273
31,51067779,1.200,4.500,"7-6,6-6,3-4",1664279299
30,51067809,1.285,3.750,"7-6,6-6,3-5",1664279342
29,51067850,1.333,3.400,"7-6,6-6,3-6",1664279407
27,51067914,1.444,2.750,"7-6,6-7,0-0,0-0",1664279516
26,51067973,1.363,3.200,"7-6,6-7,0-0,30-0",1664279624
25,51067994,1.333,3.400,"7-6,6-7,1-0,0-0",1664279659
24,51068079,1.200,4.500,"7-6,6-7,1-0,30-0",1664279782
21,51068124,1.142,5.500,"7-6,6-7,1-0,40-0",1664279862
19,51068163,1.062,10.000,"7-6,6-7,2-0,30-0",1664279928
18,51068206,1.083,8.000,"7-6,6-7,2-0,15-0",1664279987
16,51068234,1.125,6.000,"7-6,6-7,2-0,30-30",1664280027
15,51068264,1.062,10.000,"7-6,6-7,3-0,0-0",1664280087
14,51068333,1.050,11.000,"7-6,6-7,3-0,15-0",1664280216
13,51068361,1.030,15.000,"7-6,6-7,3-0,30-0",1664280260
12,51068411,1.062,10.000,"7-6,6-7,3-0,30-30",1664280353
11,51068456,1.083,8.000,"7-6,6-7,3-1,0-0",1664280442
10,51068483,1.062,10.000,"7-6,6-7,3-1,15-0",1664280494
9,51068499,1.142,5.500,"7-6,6-7,3-1,15-30",1664280534
8,51068520,1.250,4.000,"7-6,6-7,3-1,15-40",1664280613
7,51068544,1.166,5.000,"7-6,6-7,3-1,30-40",1664280647
6,51068563,1.050,11.000,"7-6,6-7,4-1,0-0",1664280734
5,51068661,1.040,13.000,"7-6,6-7,4-1,30-30",1664280921
4,51068674,1.062,10.000,"7-6,6-7,4-1,40-A",1664280949
3,51068695,1.040,13.000,"7-6,6-7,4-1,40-40",1664280997
2,51068707,1.002,51.000,"7-6,6-7,5-1,0-0",1664281021
1,51068749,1.001,101.000,"7-6,6-7,5-1,30-0",1664281093
0,51068787,-,-,"7-6,6-7,5-1,40-0",1664281137
