,id,home_od,away_od,ss,add_time
67,50999323,1.200,4.333,"6-6,4-2",1664074733
66,50999331,1.142,5.500,"6-6,5-2",1664074799
65,50999333,1.181,4.500,"6-6,5-3",1664074828
63,50999339,1.400,2.750,"6-6,5-5",1664074887
62,50999345,1.222,4.000,"6-6,5-4",1664074929
61,50999346,1.285,3.500,"6-6,6-5",1664074932
59,50999355,1.363,3.000,"6-6,6-6",1664075027
58,50999356,1.181,4.500,"6-6,7-6",1664075034
57,50999361,1.125,6.000,"7-6,0-0,0-0",1664075081
56,50999375,1.111,6.500,"7-6,0-0,15-0",1664075228
55,50999378,1.125,6.000,"7-6,0-0,15-15",1664075259
54,50999382,1.111,6.500,"7-6,0-0,30-15",1664075288
53,50999385,1.142,5.500,"7-6,0-0,30-30",1664075315
52,50999388,1.125,6.000,"7-6,0-0,40-30",1664075368
51,50999391,1.111,6.500,"7-6,1-0,0-0",1664075384
50,50999401,1.083,8.000,"7-6,1-0,15-0",1664075464
48,50999405,1.050,11.000,"7-6,1-0,30-0",1664075512
47,50999408,1.071,9.000,"7-6,1-0,30-15",1664075526
45,50999413,1.083,8.000,"7-6,1-0,30-30",1664075567
43,50999418,1.050,11.000,"7-6,1-0,40-30",1664075603
42,50999421,1.020,19.000,"7-6,2-0,0-0",1664075623
41,50999423,1.030,15.000,"7-6,2-0,0-15",1664075677
40,50999427,1.025,17.000,"7-6,2-0,15-15",1664075702
39,50999435,1.015,21.000,"7-6,2-0,30-15",1664075767
37,50999441,1.015,21.000,"7-6,2-0,40-15",1664075818
36,50999443,1.020,19.000,"7-6,2-0,40-30",1664075828
35,50999447,1.015,21.000,"7-6,3-0,0-0",1664075867
34,50999454,1.010,26.000,"7-6,3-0,15-0",1664075964
33,50999458,1.012,23.000,"7-6,3-0,15-15",1664075993
32,50999459,1.015,21.000,"7-6,3-0,15-30",1664076011
185,317893323,1.062,10.000,"7-6,3-0,15-40",1664076031
31,50999464,1.020,19.000,"7-6,3-1,0-0",1664076065
29,50999473,1.015,21.000,"7-6,3-1,15-0",1664076143
28,50999477,1.010,26.000,"7-6,3-1,30-0",1664076157
182,317893342,1.030,15.000,"7-6,3-1,40-0",1664076193
27,50999481,1.012,23.000,"7-6,3-1,40-15",1664076229
26,50999485,1.015,21.000,"7-6,3-1,40-30",1664076259
25,50999489,1.012,23.000,"7-6,4-1,0-0",1664076292
23,50999503,1.006,29.000,"7-6,4-1,15-0",1664076408
22,50999506,1.010,26.000,"7-6,4-1,15-15",1664076422
21,50999510,1.012,23.000,"7-6,4-1,15-30",1664076449
20,50999513,1.010,26.000,"7-6,4-1,30-30",1664076478
19,50999514,1.012,23.000,"7-6,4-1,30-40",1664076506
18,50999518,1.010,26.000,"7-6,4-2,15-0",1664076581
17,50999520,1.006,29.000,"7-6,4-2,30-0",1664076630
16,50999523,1.005,34.000,"7-6,4-2,40-0",1664076669
15,50999525,1.006,29.000,"7-6,4-2,40-15",1664076693
14,50999529,1.010,26.000,"7-6,4-2,40-30",1664076728
13,50999532,1.005,34.000,"7-6,5-2,0-0",1664076751
12,50999537,1.006,29.000,"7-6,5-2,0-15",1664076842
166,317893397,1.025,17.000,"7-6,5-2,0-30",1664076885
10,50999546,1.006,29.000,"7-6,5-3,0-0",1664076992
9,50999549,1.002,51.000,"7-6,5-3,15-0",1664077001
7,50999554,1.015,21.000,"7-6,5-3,15-15",1664077064
5,50999558,1.040,13.000,"7-6,5-3,15-30",1664077113
4,50999559,1.015,21.000,"7-6,5-3,30-30",1664077134
0,50999581,1.005,34.000,"7-6,5-3,40-30",1664077285
