,id,home_od,away_od,ss,add_time
24,51219020,1.040,13.000,"6-3,4-6,3-1,40-15",1664613271
23,51219037,1.062,10.000,"6-3,4-6,3-1,40-30",1664613297
22,51219058,1.040,13.000,"6-3,4-6,4-1,0-0",1664613350
21,51219134,1.030,15.000,"6-3,4-6,4-1,15-0",1664613484
20,51219150,1.040,13.000,"6-3,4-6,4-1,15-15",1664613513
19,51219171,1.050,11.000,"6-3,4-6,4-1,15-30",1664613546
18,51219180,1.040,13.000,"6-3,4-6,4-1,30-30",1664613569
17,51219194,1.050,11.000,"6-3,4-6,4-1,30-40",1664613598
16,51219274,1.040,13.000,"6-3,4-6,4-2,15-0",1664613730
15,51219301,1.071,9.000,"6-3,4-6,4-2,15-15",1664613763
13,51219325,1.125,6.000,"6-3,4-6,4-2,15-30",1664613799
12,51219353,1.200,4.500,"6-3,4-6,4-2,15-40",1664613842
10,51219395,1.444,2.750,"6-3,4-6,4-3,0-0",1664613905
8,51219482,1.300,3.500,"6-3,4-6,4-3,15-0",1664614042
7,51219488,1.200,4.500,"6-3,4-6,4-3,30-0",1664614055
6,51219517,1.100,7.000,"6-3,4-6,4-3,40-0",1664614099
5,51219547,1.050,11.000,"6-3,4-6,5-3,0-0",1664614150
4,51219567,1.020,19.000,"6-3,4-6,5-3,15-0",1664614192
2,51219587,1.010,26.000,"6-3,4-6,5-3,30-0",1664614230
0,51219617,-,-,"6-3,4-6,5-3,40-0",1664614292
