,id,home_od,away_od,ss,add_time
32,50999366,7.000,1.100,"5-7,1-2,0-30",1664075144
31,50999368,10.000,1.062,"5-7,1-2,0-40",1664075173
29,50999374,9.000,1.071,"5-7,1-2,15-40",1664075225
28,50999377,6.500,1.111,"5-7,1-2,30-40",1664075254
27,50999383,13.000,1.040,"5-7,1-3,0-0",1664075289
26,50999387,15.000,1.030,"5-7,1-3,0-15",1664075351
24,50999392,17.000,1.025,"5-7,1-3,0-30",1664075388
23,50999393,19.000,1.020,"5-7,1-3,0-40",1664075403
21,50999400,19.000,1.020,"5-7,1-3,15-40",1664075453
20,50999414,21.000,1.015,"5-7,1-4,0-0",1664075571
19,50999417,19.000,1.020,"5-7,1-4,15-0",1664075592
18,50999419,17.000,1.025,"5-7,1-4,30-0",1664075620
16,50999425,17.000,1.025,"5-7,1-4,40-0",1664075693
14,50999430,13.000,1.040,"5-7,2-4,0-0",1664075726
13,50999431,10.000,1.062,"5-7,2-4,15-0",1664075732
12,50999434,7.000,1.100,"5-7,2-4,30-0",1664075764
11,50999437,9.000,1.071,"5-7,2-4,30-15",1664075787
10,50999442,11.000,1.050,"5-7,2-4,30-30",1664075818
9,50999446,17.000,1.025,"5-7,2-4,30-40",1664075861
8,50999449,21.000,1.015,"5-7,2-5,0-0",1664075884
7,50999462,23.000,1.012,"5-7,2-5,15-15",1664076039
6,50999466,26.000,1.010,"5-7,2-5,15-30",1664076079
1,50999480,51.000,1.002,"5-7,2-5,15-40",1664076216
0,50999486,-,-,"5-7,2-6,0-0",1664076262
