,id,home_od,away_od,ss,add_time
124,51055885,1.500,2.625,"6-6,3-3",1664258174
122,51055894,1.300,3.500,"6-6,4-3",1664258216
121,51055899,1.200,4.500,"6-6,5-3",1664258246
120,51055908,1.250,4.000,"6-6,5-4",1664258290
119,51055913,1.444,2.750,"6-6,5-5",1664258319
117,51055930,1.285,3.750,"6-6,6-5",1664258388
116,51055935,1.125,6.000,"7-6,0-0,0-0",1664258417
298,317950873,1.400,2.750,"7-6,0-0,15-0",1664258576
115,51055964,1.142,5.500,"7-6,0-0,15-15",1664258626
114,51055969,1.125,6.000,"7-6,0-0,30-15",1664258664
113,51055973,1.111,6.500,"7-6,0-0,40-15",1664258691
112,51055976,1.125,6.000,"7-6,0-0,40-30",1664258723
109,51055990,1.166,5.000,"7-6,0-0,40-40",1664258793
107,51056008,1.222,4.333,"7-6,0-0,40-A",1664258851
106,51056010,1.300,3.500,"7-6,0-1,0-0",1664258863
105,51056025,1.333,3.400,"7-6,0-1,0-15",1664258951
104,51056029,1.363,3.200,"7-6,0-1,0-30",1664258978
103,51056034,1.333,3.400,"7-6,0-1,15-30",1664258998
102,51056048,1.363,3.200,"7-6,0-1,15-40",1664259051
101,51056054,1.333,3.400,"7-6,0-1,30-40",1664259086
100,51056058,1.363,3.200,"7-6,0-2,0-0",1664259111
99,51056061,1.400,3.000,"7-6,0-2,0-15",1664259153
98,51056065,1.363,3.200,"7-6,0-2,15-15",1664259190
97,51056069,1.333,3.400,"7-6,0-2,30-15",1664259222
96,51056073,1.400,3.000,"7-6,0-2,30-30",1664259241
95,51056078,1.363,3.200,"7-6,0-2,40-30",1664259269
94,51056083,1.333,3.400,"7-6,1-2,0-0",1664259309
93,51056113,1.285,3.750,"7-6,1-2,15-0",1664259439
92,51056119,1.333,3.400,"7-6,1-2,15-15",1664259469
91,51056124,1.250,4.000,"7-6,1-2,30-15",1664259493
90,51056131,1.300,3.500,"7-6,1-2,30-30",1664259534
89,51056136,1.363,3.200,"7-6,1-2,30-40",1664259557
88,51056141,1.400,3.000,"7-6,1-3,0-0",1664259588
87,51056154,1.444,2.750,"7-6,1-3,0-15",1664259636
86,51056159,1.400,3.000,"7-6,1-3,15-15",1664259659
263,317951124,3.250,1.333,"7-6,1-3,30-15",1664259688
85,51056164,1.444,2.750,"7-6,1-3,30-30",1664259704
84,51056173,1.500,2.625,"7-6,1-3,30-40",1664259746
78,51056208,1.500,2.625,"7-6,1-3,40-A",1664259925
77,51056211,1.444,2.750,"7-6,1-3,40-40",1664259935
74,51056223,1.400,3.000,"7-6,1-3,A-40",1664260006
252,317951212,3.000,1.363,"7-6,2-3,0-0",1664260031
73,51056250,1.444,2.750,"7-6,2-3,0-15",1664260158
72,51056260,1.500,2.625,"7-6,2-3,0-30",1664260213
71,51056270,1.444,2.750,"7-6,2-3,15-30",1664260262
70,51056277,1.500,2.625,"7-6,2-3,15-40",1664260289
247,317951279,4.500,1.181,"7-6,2-4,0-0",1664260312
246,317951286,4.333,1.200,"7-6,2-4,15-0",1664260355
69,51056294,1.533,2.500,"7-6,2-4,15-15",1664260393
68,51056301,1.500,2.625,"7-6,2-4,30-15",1664260421
67,51056312,1.444,2.750,"7-6,2-4,40-15",1664260447
66,51056345,1.500,2.625,"7-6,3-4,0-15",1664260605
65,51056349,1.444,2.750,"7-6,3-4,15-15",1664260619
64,51056355,1.500,2.625,"7-6,3-4,15-30",1664260650
63,51056359,1.533,2.500,"7-6,3-4,15-40",1664260677
62,51056366,1.571,2.375,"7-6,3-5,0-0",1664260723
61,51056371,1.615,2.300,"7-6,3-5,0-15",1664260748
235,317951398,8.000,1.083,"7-6,3-5,15-15",1664260789
60,51056385,1.666,2.200,"7-6,3-5,15-30",1664260830
59,51056389,1.727,2.100,"7-6,3-5,15-40",1664260862
58,51056395,1.666,2.200,"7-6,3-5,30-40",1664260898
57,51056404,1.800,2.000,"7-6,3-6,0-0,0-0",1664260957
54,51056447,-,-,"7-6,3-6,0-0,15-0",1664261151
53,51056453,1.727,2.100,"7-6,3-6,0-0,15-15",1664261168
52,51056455,1.571,2.375,"7-6,3-6,0-0,30-15",1664261184
51,51056459,1.400,3.000,"7-6,3-6,0-0,40-15",1664261211
50,51056466,1.500,2.625,"7-6,3-6,0-0,40-30",1664261241
46,51056475,1.909,1.909,"7-6,3-6,0-0,40-A",1664261298
45,51056477,1.666,2.200,"7-6,3-6,0-0,40-40",1664261309
41,51056492,1.444,2.750,"7-6,3-6,0-0,A-40",1664261379
38,51056518,1.250,4.000,"7-6,3-6,1-0,0-0",1664261511
36,51056525,1.363,3.200,"7-6,3-6,1-0,0-15",1664261533
35,51056529,1.444,2.750,"7-6,3-6,1-0,0-30",1664261544
34,51056534,1.363,3.200,"7-6,3-6,1-0,15-30",1664261574
31,51056554,-,-,"7-6,3-6,1-0,30-30",1664261658
30,51056556,1.444,2.750,"7-6,3-6,1-0,30-40",1664261662
29,51056558,1.285,3.750,"7-6,3-6,1-0,40-40",1664261687
28,51056559,1.222,4.333,"7-6,3-6,1-0,A-40",1664261709
27,51056563,1.166,5.000,"7-6,3-6,2-0,0-0",1664261736
26,51056568,1.142,5.500,"7-6,3-6,2-0,15-0",1664261779
25,51056574,1.100,7.000,"7-6,3-6,2-0,30-0",1664261813
24,51056578,1.125,6.000,"7-6,3-6,2-0,30-15",1664261864
23,51056585,1.166,5.000,"7-6,3-6,2-0,30-30",1664261886
21,51056598,1.100,7.000,"7-6,3-6,2-0,40-30",1664261949
20,51056604,1.166,5.000,"7-6,3-6,2-0,40-40",1664261977
18,51056615,1.100,7.000,"7-6,3-6,2-0,A-40",1664262031
17,51056622,1.040,13.000,"7-6,3-6,3-0,0-0",1664262064
15,51056641,1.040,13.000,"7-6,3-6,3-0,15-0",1664262194
14,51056642,1.050,11.000,"7-6,3-6,3-0,15-15",1664262225
12,51056653,1.040,13.000,"7-6,3-6,3-0,30-15",1664262310
11,51056654,1.025,17.000,"7-6,3-6,3-0,40-15",1664262316
10,51056658,1.020,19.000,"7-6,3-6,4-0,0-0",1664262345
9,51056666,1.012,23.000,"7-6,3-6,4-0,30-15",1664262452
7,51056674,1.005,34.000,"7-6,3-6,4-0,40-15",1664262515
6,51056676,1.006,29.000,"7-6,3-6,4-0,40-30",1664262524
5,51056681,1.001,101.000,"7-6,3-6,5-0,0-0",1664262570
4,51056691,-,-,"7-6,3-6,5-0,15-0",1664262698
2,51056696,-,-,"7-6,3-6,5-0,30-15",1664262746
1,51056703,1.001,101.000,"7-6,3-6,5-0,40-30",1664262799
0,51056722,-,-,"7-6,3-6,5-0,A-40",1664262897
