,id,home_od,away_od,ss,add_time
46,51095660,13.000,1.040,"5-7,1-1,0-30",1664345978
44,51095683,-,-,"5-7,1-1,15-30",1664346038
43,51095688,15.000,1.030,"5-7,1-1,15-40",1664346058
42,51095695,21.000,1.015,"5-7,1-2,0-0",1664346080
41,51095727,17.000,1.025,"5-7,1-2,15-0",1664346197
40,51095739,19.000,1.020,"5-7,1-2,15-15",1664346229
39,51095774,15.000,1.030,"5-7,1-2,30-15",1664346299
38,51095776,19.000,1.020,"5-7,1-2,30-30",1664346318
37,51095793,21.000,1.015,"5-7,1-2,30-40",1664346370
36,51095802,26.000,1.010,"5-7,1-3,0-0",1664346396
34,51095824,-,-,"5-7,1-3,15-0",1664346475
33,51095830,26.000,1.010,"5-7,1-3,15-15",1664346497
32,51095836,23.000,1.012,"5-7,1-3,30-15",1664346526
31,51095848,26.000,1.010,"5-7,1-3,30-30",1664346567
30,51095859,23.000,1.012,"5-7,1-3,40-30",1664346603
29,51095865,21.000,1.015,"5-7,2-3,0-0",1664346625
28,51095898,23.000,1.012,"5-7,2-3,0-15",1664346759
27,51095908,19.000,1.020,"5-7,2-3,15-15",1664346788
26,51095920,15.000,1.030,"5-7,2-3,30-15",1664346821
25,51095934,19.000,1.020,"5-7,2-3,30-30",1664346858
24,51095956,8.000,1.083,"5-7,3-3,0-0",1664346956
23,51095968,10.000,1.062,"5-7,3-3,0-15",1664346998
21,51095983,-,-,"5-7,3-3,15-15",1664347048
20,51095991,7.000,1.100,"5-7,3-3,30-15",1664347062
19,51095995,9.000,1.071,"5-7,3-3,30-30",1664347071
17,51096007,13.000,1.040,"5-7,3-3,30-40",1664347140
15,51096031,-,-,"5-7,3-4,0-0",1664347238
14,51096082,51.000,1.002,"5-7,3-5,15-30",1664347511
13,51096093,41.000,1.004,"5-7,3-5,30-30",1664347557
9,51096117,-,-,"5-7,3-5,30-40",1664347672
6,51096139,-,-,"5-7,3-5,40-A",1664347756
5,51096143,41.000,1.004,"5-7,3-5,40-40",1664347763
4,51096151,34.000,1.005,"5-7,3-5,A-40",1664347782
3,51096163,29.000,1.006,"5-7,4-5,0-0",1664347831
2,51096196,51.000,1.002,"5-7,4-5,0-15",1664347955
0,51096208,-,-,"5-7,4-5,0-30",1664347990
