,id,home_od,away_od,ss,add_time
57,51216999,1.222,4.333,"7-5,0-0,0-15",1664603970
56,51217004,1.250,4.000,"7-5,0-0,0-30",1664604032
55,51217008,1.285,3.750,"7-5,0-0,0-40",1664604050
193,318115464,1.909,1.909,"7-5,0-1,0-0",1664604075
54,51217019,1.250,4.000,"7-5,0-1,15-0",1664604137
53,51217022,1.222,4.333,"7-5,0-1,30-0",1664604159
52,51217024,1.250,4.000,"7-5,0-1,30-15",1664604185
189,318115480,1.700,2.050,"7-5,0-1,40-15",1664604215
51,51217030,1.222,4.333,"7-5,1-1,0-0",1664604242
50,51217036,1.250,4.000,"7-5,1-1,0-15",1664604311
49,51217042,1.285,3.750,"7-5,1-1,0-30",1664604346
48,51217045,1.300,3.500,"7-5,1-1,0-40",1664604378
47,51217069,1.285,3.750,"7-5,1-2,15-0",1664604543
46,51217074,1.333,3.400,"7-5,1-2,15-15",1664604584
45,51217077,1.285,3.750,"7-5,1-2,30-15",1664604615
44,51217082,1.363,3.200,"7-5,1-2,30-30",1664604641
43,51217086,1.300,3.500,"7-5,1-2,40-30",1664604666
42,51217092,1.250,4.000,"7-5,2-2,0-0",1664604730
41,51217100,1.300,3.500,"7-5,2-2,0-15",1664604799
40,51217103,1.250,4.000,"7-5,2-2,15-15",1664604830
39,51217106,1.285,3.750,"7-5,2-2,15-30",1664604857
38,51217110,1.333,3.400,"7-5,2-2,15-40",1664604890
37,51217129,1.363,3.200,"7-5,2-3,0-0",1664605036
36,51217135,1.285,3.750,"7-5,2-3,30-0",1664605085
35,51217143,1.250,4.000,"7-5,2-3,40-0",1664605112
34,51217151,1.333,3.400,"7-5,2-3,40-30",1664605187
33,51217159,1.285,3.750,"7-5,3-3,0-0",1664605219
32,51217165,1.333,3.400,"7-5,3-3,0-15",1664605265
31,51217171,1.363,3.200,"7-5,3-3,0-30",1664605298
30,51217177,1.400,3.000,"7-5,3-3,0-40",1664605325
29,51217189,1.363,3.200,"7-5,3-3,15-40",1664605379
28,51217195,1.300,3.500,"7-5,3-3,30-40",1664605411
27,51217210,1.363,3.200,"7-5,3-4,0-0",1664605471
26,51217227,1.300,3.500,"7-5,3-4,15-0",1664605603
25,51217232,1.285,3.750,"7-5,3-4,30-0",1664605628
24,51217240,1.250,4.000,"7-5,3-4,40-0",1664605668
23,51217248,1.285,3.750,"7-5,4-4,0-15",1664605759
21,51217256,1.222,4.333,"7-5,4-4,15-15",1664605827
20,51217257,1.285,3.750,"7-5,4-4,15-30",1664605836
19,51217264,1.222,4.333,"7-5,4-4,30-30",1664605883
18,51217268,1.285,3.750,"7-5,4-4,30-40",1664605926
16,51217283,1.200,4.500,"7-5,4-4,40-40",1664606017
14,51217290,1.111,6.500,"7-5,4-4,A-40",1664606057
13,51217294,1.025,17.000,"7-5,5-4,0-0",1664606083
12,51217314,1.062,10.000,"7-5,5-4,0-15",1664606216
10,51217326,1.040,13.000,"7-5,5-4,15-15",1664606275
8,51217334,1.015,21.000,"7-5,5-4,30-15",1664606323
6,51217341,-,-,"7-5,5-4,40-15",1664606384
4,51217345,-,-,"7-5,5-4,40-30",1664606420
2,51217355,-,-,"7-5,5-4,40-40",1664606480
0,51217361,-,-,"7-5,5-4,A-40",1664606517
