,id,home_od,away_od,ss,add_time
96,50979212,1.400,2.750,"7-6,2-2,0-0",1663993800
95,50979218,1.363,3.000,"7-6,2-2,15-0",1663993838
94,50979223,1.400,2.750,"7-6,2-2,15-15",1663993868
93,50979226,1.363,3.000,"7-6,2-2,30-15",1663993884
92,50979230,1.300,3.400,"7-6,2-2,40-15",1663993906
91,50979235,1.333,3.250,"7-6,3-2,0-0",1663993969
90,50979242,1.363,3.000,"7-6,3-2,0-15",1663994027
89,50979247,1.400,2.750,"7-6,3-2,0-30",1663994058
88,50979249,1.363,3.000,"7-6,3-2,15-30",1663994083
87,50979256,1.400,2.750,"7-6,3-2,15-40",1663994111
86,50979265,1.363,3.000,"7-6,3-2,30-40",1663994175
84,50979273,1.444,2.625,"7-6,3-3,0-0",1663994228
83,50979277,1.363,3.000,"7-6,3-3,15-0",1663994245
82,50979279,1.444,2.625,"7-6,3-3,15-15",1663994279
81,50979285,1.533,2.375,"7-6,3-3,15-30",1663994315
79,50979291,1.500,2.500,"7-6,3-3,30-30",1663994370
78,50979293,1.615,2.200,"7-6,3-3,30-40",1663994384
76,50979299,1.500,2.500,"7-6,3-3,40-40",1663994433
74,50979302,1.666,2.100,"7-6,3-3,40-A",1663994468
73,50979303,1.950,1.800,"7-6,3-4,0-0",1663994486
72,50979316,2.000,1.750,"7-6,3-4,0-15",1663994593
71,50979322,1.909,1.909,"7-6,3-4,15-15",1663994609
67,50979335,2.000,1.750,"7-6,3-4,15-30",1663994671
66,50979339,2.100,1.666,"7-6,3-4,15-40",1663994674
65,50979343,2.000,1.750,"7-6,3-4,30-40",1663994720
62,50979349,2.250,1.571,"7-6,3-5,0-0",1663994778
61,50979350,2.375,1.533,"7-6,3-5,0-15",1663994787
60,50979352,2.250,1.571,"7-6,3-5,15-15",1663994808
59,50979354,2.375,1.533,"7-6,3-5,15-30",1663994829
58,50979356,2.500,1.500,"7-6,3-5,15-40",1663994857
57,50979359,2.625,1.444,"7-6,3-6,0-0,0-0",1663994908
55,50979404,2.750,1.400,"7-6,3-6,0-0,0-15",1663995285
54,50979405,3.250,1.333,"7-6,3-6,0-0,0-30",1663995290
53,50979407,2.750,1.400,"7-6,3-6,0-0,15-30",1663995311
52,50979411,2.500,1.500,"7-6,3-6,0-0,30-30",1663995359
51,50979418,3.000,1.363,"7-6,3-6,0-0,30-40",1663995395
50,50979422,3.250,1.333,"7-6,3-6,0-1,0-0",1663995416
48,50979431,3.000,1.363,"7-6,3-6,0-1,15-0",1663995495
46,50979438,3.400,1.300,"7-6,3-6,0-1,15-15",1663995528
45,50979440,2.750,1.400,"7-6,3-6,0-1,30-15",1663995549
44,50979445,3.400,1.300,"7-6,3-6,0-1,30-30",1663995582
43,50979448,2.750,1.400,"7-6,3-6,0-1,40-30",1663995622
39,50979457,3.400,1.300,"7-6,3-6,0-1,40-40",1663995715
38,50979461,2.750,1.400,"7-6,3-6,0-1,A-40",1663995753
37,50979465,2.625,1.444,"7-6,3-6,1-1,0-0",1663995774
36,50979470,2.750,1.400,"7-6,3-6,1-1,0-15",1663995819
34,50979476,3.000,1.363,"7-6,3-6,1-1,0-30",1663995876
33,50979478,2.750,1.400,"7-6,3-6,1-1,15-30",1663995893
32,50979482,3.250,1.333,"7-6,3-6,1-1,15-40",1663995936
31,50979490,2.750,1.400,"7-6,3-6,1-2,15-0",1663996063
30,50979492,3.400,1.300,"7-6,3-6,1-2,15-15",1663996083
29,50979494,3.000,1.363,"7-6,3-6,1-2,30-15",1663996104
28,50979496,2.625,1.444,"7-6,3-6,1-2,40-15",1663996123
27,50979499,2.500,1.500,"7-6,3-6,2-2,0-0",1663996143
25,50979506,2.625,1.444,"7-6,3-6,2-2,0-15",1663996188
24,50979507,3.000,1.363,"7-6,3-6,2-2,0-30",1663996197
23,50979510,3.250,1.333,"7-6,3-6,2-2,0-40",1663996218
22,50979515,3.000,1.363,"7-6,3-6,2-2,15-40",1663996255
21,50979516,3.250,1.333,"7-6,3-6,2-3,0-0",1663996264
20,50979528,3.750,1.250,"7-6,3-6,2-3,0-15",1663996374
19,50979532,3.250,1.333,"7-6,3-6,2-3,15-15",1663996404
18,50979535,2.750,1.400,"7-6,3-6,2-3,30-15",1663996425
16,50979545,3.500,1.285,"7-6,3-6,2-3,30-30",1663996520
15,50979547,4.500,1.181,"7-6,3-6,2-3,30-40",1663996533
13,50979561,9.000,1.071,"7-6,3-6,2-4,0-0",1663996625
11,50979567,6.500,1.111,"7-6,3-6,2-4,15-0",1663996650
10,50979569,9.000,1.071,"7-6,3-6,2-4,15-15",1663996674
9,50979573,11.000,1.050,"7-6,3-6,2-4,15-30",1663996705
8,50979576,15.000,1.030,"7-6,3-6,2-4,15-40",1663996725
7,50979582,11.000,1.050,"7-6,3-6,2-4,30-40",1663996753
6,50979585,17.000,1.025,"7-6,3-6,2-5,0-0",1663996776
5,50979601,19.000,1.020,"7-6,3-6,2-5,0-15",1663996893
3,50979606,29.000,1.006,"7-6,3-6,2-5,0-30",1663996943
2,50979608,21.000,1.015,"7-6,3-6,2-5,15-30",1663996968
1,50979609,34.000,1.005,"7-6,3-6,2-5,15-40",1663996978
0,50979610,-,-,"7-6,3-6,2-6,0-0",1663997003
