,id,home_od,away_od,ss,add_time
129,51097032,3.400,1.333,"2-5,30-30",1664350563
128,51097039,3.500,1.300,"2-5,30-40",1664350582
127,51097059,3.400,1.333,"2-5,40-40",1664350627
314,317992839,11.000,1.050,"2-5,A-40",1664350663
126,51097084,3.200,1.363,"3-5,0-0",1664350721
125,51097087,2.750,1.444,"3-5,15-0",1664350736
122,51097109,3.000,1.400,"3-5,15-15",1664350812
120,51097124,2.625,1.500,"3-5,30-15",1664350836
119,51097130,2.300,1.615,"3-5,40-15",1664350852
117,51097174,1.800,2.000,"4-5,0-0",1664350964
115,51097198,1.800,2.000,"4-5,15-0",1664351017
114,51097202,1.909,1.909,"4-5,15-15",1664351028
113,51097222,1.800,2.000,"4-5,30-15",1664351089
112,51097233,1.727,2.100,"4-5,40-15",1664351109
111,51097239,1.800,2.000,"4-5,40-30",1664351127
110,51097256,1.727,2.100,"5-5,0-0",1664351168
109,51097266,1.800,2.000,"5-5,0-15",1664351198
107,51097288,1.800,2.000,"5-5,0-30",1664351253
106,51097302,1.727,2.100,"5-5,15-30",1664351281
105,51097314,1.615,2.300,"5-5,30-30",1664351308
103,51097343,-,-,"5-5,40-30",1664351396
99,51097377,1.666,2.200,"5-5,40-A",1664351476
96,51097400,1.571,2.375,"5-5,40-40",1664351541
95,51097406,1.400,3.000,"5-5,A-40",1664351551
94,51097413,1.250,4.000,"6-5,0-0",1664351589
91,51097469,1.400,3.000,"6-5,0-30",1664351770
90,51097482,1.300,3.500,"6-5,0-15",1664351809
88,51097494,-,-,"6-5,15-30",1664351857
87,51097499,1.444,2.750,"6-5,15-40",1664351870
86,51097504,1.666,2.200,"6-6,0-0",1664351891
85,51097526,1.500,2.625,"6-6,1-0",1664351974
84,51097530,1.400,3.000,"6-6,2-0",1664352002
82,51097548,1.300,3.500,"6-6,3-0",1664352056
81,51097557,1.250,4.000,"6-6,4-0",1664352093
80,51097564,1.285,3.750,"6-6,4-1",1664352122
79,51097573,1.363,3.200,"6-6,4-2",1664352164
76,51097620,1.533,2.500,"6-6,4-3",1664352309
75,51097623,1.333,3.400,"6-6,5-3",1664352314
74,51097637,1.250,4.000,"6-6,6-3",1664352350
70,51097685,1.166,5.000,"7-6,0-0,0-0",1664352492
69,51097728,1.222,4.333,"7-6,0-0,0-15",1664352592
68,51097744,1.200,4.500,"7-6,0-0,15-15",1664352624
67,51097758,1.166,5.000,"7-6,0-0,30-15",1664352652
66,51097765,1.200,4.500,"7-6,0-0,30-30",1664352664
65,51097783,1.166,5.000,"7-6,0-0,40-30",1664352699
64,51097819,1.200,4.500,"7-6,0-0,40-40",1664352755
63,51097832,1.166,5.000,"7-6,0-0,A-40",1664352792
241,317993716,1.444,2.625,"7-6,1-0,0-0",1664352925
62,51097946,1.200,4.500,"7-6,1-0,0-30",1664352972
61,51097969,1.166,5.000,"7-6,1-0,15-30",1664353016
60,51097986,1.200,4.500,"7-6,1-0,15-40",1664353047
59,51098033,1.222,4.333,"7-6,1-1,15-15",1664353127
58,51098042,1.200,4.500,"7-6,1-1,15-0",1664353154
57,51098060,1.166,5.000,"7-6,1-1,40-15",1664353187
233,317993899,1.444,2.625,"7-6,2-1,0-0",1664353211
232,317993971,1.533,2.375,"7-6,2-1,0-15",1664353345
56,51098179,1.142,5.500,"7-6,2-1,15-15",1664353394
55,51098214,1.166,5.000,"7-6,2-1,15-30",1664353455
54,51098219,1.200,4.500,"7-6,2-1,15-40",1664353463
227,317994091,1.571,2.250,"7-6,2-2,15-0",1664353527
53,51098272,1.222,4.333,"7-6,2-2,15-15",1664353554
52,51098281,1.200,4.500,"7-6,2-2,30-15",1664353567
51,51098317,1.250,4.000,"7-6,2-2,30-30",1664353631
47,51098383,1.333,3.400,"7-6,2-2,30-40",1664353749
46,51098407,1.444,2.750,"7-6,2-3,0-0",1664353789
45,51098441,1.533,2.500,"7-6,2-3,0-30",1664353838
44,51098458,1.571,2.375,"7-6,2-4,0-0",1664353883
43,51098482,1.533,2.500,"7-6,2-3,15-40",1664353918
42,51098489,1.571,2.375,"7-6,2-4,15-0",1664353933
41,51098520,1.500,2.625,"7-6,2-4,40-0",1664353994
40,51098546,1.533,2.500,"7-6,3-4,0-0",1664354039
38,51098637,1.615,2.300,"7-6,3-4,0-30",1664354167
37,51098661,1.571,2.375,"7-6,3-4,0-15",1664354208
36,51098687,1.615,2.300,"7-6,3-4,15-40",1664354240
35,51098706,1.666,2.200,"7-6,3-5,0-0",1664354268
206,317994605,10.000,1.062,"7-6,3-5,0-15",1664354329
34,51098759,1.727,2.100,"7-6,3-5,0-30",1664354341
33,51098822,1.666,2.200,"7-6,3-5,30-30",1664354424
32,51098853,1.727,2.100,"7-6,3-5,30-40",1664354473
30,51098955,1.727,2.100,"7-6,3-5,40-40",1664354622
29,51098980,1.666,2.200,"7-6,3-5,A-40",1664354651
195,317994867,7.000,1.100,"7-6,4-5,0-0",1664354691
28,51099146,1.500,2.625,"7-6,4-5,30-15",1664354866
26,51099203,1.333,3.400,"7-6,4-5,40-15",1664354949
22,51099245,-,-,"7-6,4-5,40-30",1664354999
21,51099256,1.250,4.000,"7-6,5-5,0-0",1664355020
20,51099300,1.200,4.500,"7-6,5-5,15-0",1664355069
19,51099374,1.250,4.000,"7-6,5-5,30-30",1664355168
16,51099430,1.200,4.500,"7-6,5-5,40-30",1664355241
15,51099445,1.166,5.000,"7-6,6-5,0-0",1664355258
14,51099517,1.200,4.500,"7-6,6-5,0-15",1664355348
13,51099524,1.222,4.333,"7-6,6-5,0-30",1664355358
12,51099586,1.250,4.000,"7-6,6-6,0-0",1664355440
11,51099595,1.363,3.200,"7-6,6-6,0-1",1664355445
10,51099635,1.444,2.750,"7-6,6-6,0-2",1664355490
9,51099668,1.571,2.375,"7-6,6-6,0-3",1664355534
7,51099693,1.533,2.500,"7-6,6-6,1-3",1664355567
6,51099714,1.444,2.750,"7-6,6-6,2-3",1664355593
5,51099752,1.250,4.000,"7-6,6-6,3-3",1664355633
4,51099789,1.125,6.000,"7-6,6-6,4-3",1664355688
3,51099817,1.062,10.000,"7-6,6-6,5-3",1664355718
1,51099858,1.015,21.000,"7-6,6-6,6-3",1664355763
0,51099864,-,-,"7-6,7-6,0-0",1664355774
