,id,home_od,away_od,ss,add_time
218,306099209,-,-,"3-6,4-0,30-30",1635623223
119,39774873,1.363,3.000,"3-6,4-0,40-30",1635623231
215,306099222,1.002,51.000,"3-6,5-0,0-0",1635623267
118,39774926,1.333,3.250,"3-6,5-0,15-0",1635623403
212,306099254,-,-,"3-6,5-0,30-0",1635623429
211,306099261,1.001,101.000,"3-6,5-0,40-15",1635623447
209,306099269,1.001,101.000,"3-6,5-0,40-30",1635623485
117,39774947,1.300,3.400,"3-6,6-0,0-0,0-0",1635623491
116,39774992,1.285,3.500,"3-6,6-0,0-0,15-0",1635623610
115,39775002,1.250,3.750,"3-6,6-0,0-0,30-0",1635623649
114,39775007,1.285,3.500,"3-6,6-0,0-0,30-15",1635623673
113,39775014,1.250,3.750,"3-6,6-0,0-0,40-15",1635623706
112,39775042,1.285,3.500,"3-6,6-0,1-0,0-15",1635623784
111,39775054,1.222,4.000,"3-6,6-0,1-0,15-15",1635623809
110,39775061,1.285,3.500,"3-6,6-0,1-0,15-30",1635623828
109,39775071,1.222,4.000,"3-6,6-0,1-0,30-30",1635623855
108,39775078,1.285,3.500,"3-6,6-0,1-0,30-40",1635623872
107,39775084,1.333,3.250,"3-6,6-0,1-1,0-0",1635623893
106,39775101,1.400,2.750,"3-6,6-0,1-1,0-15",1635623937
104,39775114,1.615,2.200,"3-6,6-0,1-1,0-30",1635623970
103,39775118,1.800,1.950,"3-6,6-0,1-1,0-40",1635623982
102,39775128,1.700,2.050,"3-6,6-0,1-1,15-40",1635624017
101,39775131,2.100,1.666,"3-6,6-0,1-2,0-0",1635624030
99,39775168,1.800,1.950,"3-6,6-0,1-2,15-0",1635624159
98,39775170,2.050,1.700,"3-6,6-0,1-2,15-15",1635624172
97,39775175,2.250,1.571,"3-6,6-0,1-2,15-30",1635624196
96,39775184,2.625,1.444,"3-6,6-0,1-2,15-40",1635624222
95,39775193,2.375,1.533,"3-6,6-0,1-2,30-40",1635624257
91,39775216,2.750,1.400,"3-6,6-0,1-3,0-0",1635624335
90,39775219,2.500,1.500,"3-6,6-0,1-3,15-0",1635624349
89,39775227,2.750,1.400,"3-6,6-0,1-3,15-15",1635624380
87,39775247,3.500,1.285,"3-6,6-0,1-3,15-30",1635624442
85,39775256,3.000,1.363,"3-6,6-0,1-3,30-30",1635624476
84,39775258,2.625,1.444,"3-6,6-0,1-3,40-30",1635624487
83,39775264,2.375,1.533,"3-6,6-0,2-3,0-0",1635624525
82,39775292,2.050,1.700,"3-6,6-0,2-3,15-0",1635624644
81,39775299,1.750,2.000,"3-6,6-0,2-3,30-0",1635624673
80,39775306,1.533,2.375,"3-6,6-0,2-3,40-0",1635624699
78,39775328,1.571,2.250,"3-6,6-0,2-3,40-15",1635624763
75,39775343,1.750,2.000,"3-6,6-0,2-3,40-30",1635624817
68,39775376,1.700,2.050,"3-6,6-0,2-3,A-40",1635624940
64,39775422,2.100,1.666,"3-6,6-0,2-3,40-40",1635625066
63,39775426,2.750,1.400,"3-6,6-0,2-3,40-A",1635625074
62,39775438,3.400,1.300,"3-6,6-0,2-4,0-0",1635625107
61,39775448,3.250,1.333,"3-6,6-0,2-4,15-0",1635625140
60,39775457,3.000,1.363,"3-6,6-0,2-4,30-0",1635625161
59,39775466,3.250,1.333,"3-6,6-0,2-4,30-15",1635625191
56,39775491,3.000,1.363,"3-6,6-0,2-4,40-15",1635625260
54,39775532,2.200,1.615,"3-6,6-0,3-4,15-0",1635625422
52,39775541,2.625,1.444,"3-6,6-0,3-4,15-15",1635625460
51,39775543,3.500,1.285,"3-6,6-0,3-4,15-30",1635625467
50,39775549,4.500,1.181,"3-6,6-0,3-4,15-40",1635625496
49,39775553,5.500,1.142,"3-6,6-0,3-5,0-0",1635625514
48,39775562,6.500,1.111,"3-6,6-0,3-5,0-15",1635625553
47,39775571,5.500,1.142,"3-6,6-0,3-5,15-15",1635625580
46,39775580,5.000,1.166,"3-6,6-0,3-5,30-15",1635625600
45,39775590,4.500,1.181,"3-6,6-0,3-5,40-15",1635625640
44,39775632,-,-,"3-6,6-0,4-5,0-0",1635625766
42,39775642,2.750,1.400,"3-6,6-0,4-5,15-0",1635625808
40,39775649,2.050,1.700,"3-6,6-0,4-5,30-0",1635625836
38,39775661,-,-,"3-6,6-0,4-5,30-15",1635625866
36,39775671,-,-,"3-6,6-0,4-5,30-30",1635625896
34,39775680,-,-,"3-6,6-0,4-5,40-30",1635625941
30,39775694,-,-,"3-6,6-0,4-5,40-A",1635626003
24,39775721,-,-,"3-6,6-0,4-5,40-40",1635626112
22,39775736,-,-,"3-6,6-0,4-5,A-40",1635626148
21,39775738,1.444,2.625,"3-6,6-0,5-5,0-0",1635626159
20,39775745,1.363,3.000,"3-6,6-0,5-5,15-0",1635626187
18,39775758,1.533,2.375,"3-6,6-0,5-5,15-15",1635626249
17,39775762,1.400,2.750,"3-6,6-0,5-5,30-15",1635626258
16,39775769,1.533,2.375,"3-6,6-0,5-5,30-30",1635626285
14,39775784,-,-,"3-6,6-0,5-5,30-40",1635626330
11,39775798,-,-,"3-6,6-0,5-5,40-A",1635626378
10,39775804,1.533,2.375,"3-6,6-0,5-5,40-40",1635626389
9,39775813,1.363,3.000,"3-6,6-0,5-5,A-40",1635626420
8,39775819,1.300,3.400,"3-6,6-0,6-5,0-0",1635626441
7,39775844,1.400,2.750,"3-6,6-0,6-5,0-15",1635626547
6,39775850,1.285,3.500,"3-6,6-0,6-5,15-15",1635626571
2,39775874,-,-,"3-6,6-0,6-5,30-15",1635626640
0,39775881,-,-,"3-6,6-0,6-5,40-15",1635626662
