,id,home_od,away_od,ss,add_time
176,52441749,1.533,2.500,"6-5,40-30",1667310965
175,52441784,1.727,2.100,"6-5,40-40",1667310997
174,52441799,1.909,1.909,"6-5,40-A",1667311013
171,52441883,2.000,1.800,"6-6,0-0",1667311085
169,52441933,2.200,1.666,"6-6,0-1",1667311134
168,52441959,2.625,1.500,"6-6,0-2",1667311160
167,52441966,2.200,1.666,"6-6,1-2",1667311169
166,52442010,2.000,1.800,"6-6,2-2",1667311210
165,52442030,1.800,2.000,"6-6,3-2",1667311232
164,52442064,2.000,1.800,"6-6,3-3",1667311266
162,52442168,1.727,2.100,"6-6,4-3",1667311358
161,52442185,2.000,1.800,"6-6,4-4",1667311372
159,52442261,2.375,1.571,"6-6,4-5",1667311445
157,52442310,3.000,1.400,"6-6,4-6",1667311490
156,52442318,2.375,1.571,"6-6,5-6",1667311499
155,52442363,3.750,1.285,"6-7,0-0,0-0",1667311543
154,52442540,4.000,1.250,"6-7,0-0,0-15",1667311722
153,52442563,4.333,1.222,"6-7,0-0,0-30",1667311747
366,319375759,2.250,1.571,"6-7,0-0,0-40",1667311762
152,52442589,4.500,1.200,"6-7,0-1,0-0",1667311781
365,319375877,2.375,1.533,"6-7,0-1,15-15",1667311888
151,52442682,4.333,1.222,"6-7,0-1,30-15",1667311889
150,52442718,4.000,1.250,"6-7,0-1,40-15",1667311929
149,52442729,4.333,1.222,"6-7,0-1,40-30",1667311942
148,52442754,4.000,1.250,"6-7,1-1,0-0",1667311977
147,52442800,3.500,1.300,"6-7,1-1,15-0",1667312024
146,52442839,4.000,1.250,"6-7,1-1,15-15",1667312064
145,52442876,3.500,1.300,"6-7,1-1,30-15",1667312097
144,52442897,3.000,1.400,"6-7,1-1,40-15",1667312120
143,52442938,3.200,1.363,"6-7,1-1,40-30",1667312160
142,52442966,2.625,1.500,"6-7,2-1,0-0",1667312197
140,52443096,2.100,1.727,"6-7,2-1,15-0",1667312358
139,52443105,2.375,1.571,"6-7,2-1,15-15",1667312368
138,52443149,2.625,1.500,"6-7,2-1,15-30",1667312416
136,52443190,2.500,1.533,"6-7,2-1,30-30",1667312457
135,52443197,2.750,1.444,"6-7,2-1,30-40",1667312465
130,52443365,3.000,1.400,"6-7,2-1,40-A",1667312630
128,52443415,2.625,1.500,"6-7,2-1,40-40",1667312670
127,52443450,2.300,1.615,"6-7,2-1,A-40",1667312702
126,52443483,2.200,1.666,"6-7,3-1,0-0",1667312737
125,52443530,2.100,1.727,"6-7,3-1,15-0",1667312783
124,52443546,2.000,1.800,"6-7,3-1,30-0",1667312796
123,52443584,2.100,1.727,"6-7,3-1,30-15",1667312836
121,52443628,2.100,1.727,"6-7,3-1,30-30",1667312879
119,52443666,2.200,1.666,"6-7,3-1,30-40",1667312914
118,52443677,2.300,1.615,"6-7,3-2,0-0",1667312926
117,52443813,2.200,1.666,"6-7,3-2,15-0",1667313049
116,52443832,2.100,1.727,"6-7,3-2,30-0",1667313072
324,319377161,1.142,5.500,"6-7,3-2,40-0",1667313081
115,52443859,2.000,1.800,"6-7,4-2,0-0",1667313101
114,52443911,2.100,1.727,"6-7,4-2,0-15",1667313155
113,52443930,2.200,1.666,"6-7,4-2,0-30",1667313172
112,52443946,2.100,1.727,"6-7,4-2,15-30",1667313185
111,52443971,2.000,1.800,"6-7,4-2,30-30",1667313212
110,52444023,1.909,1.909,"6-7,4-2,40-30",1667313255
109,52444054,2.000,1.800,"6-7,4-2,40-40",1667313286
108,52444075,2.100,1.727,"6-7,4-2,40-A",1667313301
106,52444242,2.100,1.727,"6-7,4-3,15-0",1667313470
105,52444249,2.200,1.666,"6-7,4-3,15-15",1667313474
103,52444331,2.200,1.666,"6-7,4-3,30-30",1667313561
101,52444367,2.100,1.727,"6-7,4-3,30-15",1667313591
100,52444373,2.625,1.500,"6-7,4-3,30-40",1667313598
99,52444385,3.400,1.333,"6-7,4-4,0-0",1667313606
98,52444439,3.000,1.400,"6-7,4-4,15-0",1667313657
97,52444454,2.500,1.533,"6-7,4-4,30-0",1667313682
96,52444528,2.750,1.444,"6-7,4-4,30-15",1667313746
95,52444564,3.200,1.363,"6-7,4-4,30-30",1667313780
94,52444599,3.750,1.285,"6-7,4-4,30-40",1667313807
93,52444610,4.333,1.222,"6-7,4-5,0-0",1667313818
91,52444745,5.500,1.142,"6-7,4-5,0-15",1667313962
89,52444805,-,-,"6-7,4-5,0-30",1667314033
88,52444820,5.500,1.142,"6-7,4-5,15-30",1667314048
87,52444841,4.500,1.200,"6-7,4-5,30-30",1667314073
86,52444871,4.000,1.250,"6-7,4-5,40-30",1667314100
85,52444912,3.500,1.300,"6-7,5-5,0-0",1667314150
83,52444977,3.750,1.285,"6-7,5-5,0-15",1667314210
81,52445059,-,-,"6-7,5-5,15-15",1667314302
80,52445071,3.750,1.285,"6-7,5-5,15-30",1667314319
79,52445081,3.400,1.333,"6-7,5-5,30-30",1667314336
77,52445145,3.750,1.285,"6-7,5-5,30-40",1667314401
75,52445179,3.200,1.363,"6-7,5-5,40-40",1667314436
74,52445202,2.625,1.500,"6-7,5-5,A-40",1667314455
73,52445231,2.000,1.800,"6-7,6-5,0-0",1667314486
72,52445339,1.909,1.909,"6-7,6-5,15-0",1667314599
71,52445391,2.100,1.727,"6-7,6-5,15-15",1667314645
69,52445465,2.375,1.571,"6-7,6-5,15-30",1667314727
68,52445476,2.750,1.444,"6-7,6-5,15-40",1667314743
66,52445537,3.400,1.333,"6-7,6-6,0-0",1667314805
65,52445553,2.750,1.444,"6-7,6-6,1-0",1667314825
63,52445604,2.625,1.500,"6-7,6-6,2-0",1667314881
62,52445617,3.000,1.400,"6-7,6-6,2-1",1667314898
61,52445647,2.375,1.571,"6-7,6-6,3-1",1667314932
60,52445692,2.750,1.444,"6-7,6-6,3-2",1667314968
58,52445761,2.375,1.571,"6-7,6-6,4-2",1667315038
57,52445786,2.100,1.727,"6-7,6-6,5-2",1667315063
56,52445804,1.909,1.909,"6-7,6-6,6-2",1667315090
258,319379277,1.025,17.000,"6-7,6-6,6-3",1667315127
55,52445885,2.100,1.727,"6-7,6-6,6-4",1667315170
54,52445902,1.800,2.000,"6-7,7-6,0-0,0-0",1667315197
53,52446235,2.000,1.800,"6-7,7-6,0-0,0-15",1667315534
52,52446263,2.300,1.615,"6-7,7-6,0-0,0-30",1667315555
51,52446290,2.100,1.727,"6-7,7-6,0-0,15-30",1667315580
49,52446429,2.625,1.500,"6-7,7-6,0-0,15-40",1667315697
48,52446463,3.000,1.400,"6-7,7-6,0-1,0-0",1667315730
47,52446534,3.400,1.333,"6-7,7-6,0-1,0-15",1667315799
45,52446587,3.500,1.300,"6-7,7-6,0-1,0-30",1667315841
44,52446600,4.000,1.250,"6-7,7-6,0-1,0-40",1667315854
42,52446675,4.000,1.250,"6-7,7-6,0-2,0-0",1667315909
41,52446745,3.750,1.285,"6-7,7-6,0-1,15-40",1667315977
38,52446780,5.500,1.142,"6-7,7-6,0-2,0-30",1667316018
37,52446815,6.500,1.111,"6-7,7-6,0-2,0-40",1667316042
36,52446824,5.000,1.166,"6-7,7-6,0-2,30-40",1667316048
35,52446857,4.000,1.250,"6-7,7-6,0-2,40-40",1667316079
34,52446882,3.750,1.285,"6-7,7-6,0-2,A-40",1667316108
33,52446906,3.400,1.333,"6-7,7-6,1-2,0-0",1667316129
31,52447054,4.333,1.222,"6-7,7-6,1-2,0-30",1667316265
30,52447081,4.000,1.250,"6-7,7-6,1-2,0-15",1667316291
29,52447086,4.333,1.222,"6-7,7-6,1-2,15-40",1667316300
28,52447123,4.500,1.200,"6-7,7-6,1-3,0-0",1667316329
27,52447171,4.333,1.222,"6-7,7-6,1-3,15-0",1667316373
26,52447201,4.000,1.250,"6-7,7-6,1-3,30-0",1667316399
25,52447225,4.333,1.222,"6-7,7-6,1-3,30-15",1667316417
24,52447249,4.000,1.250,"6-7,7-6,1-3,40-15",1667316443
23,52447311,4.333,1.222,"6-7,7-6,1-3,40-30",1667316509
21,52447421,-,-,"6-7,7-6,2-3,0-0",1667316633
20,52447433,3.400,1.333,"6-7,7-6,2-3,15-0",1667316649
18,52447467,3.750,1.285,"6-7,7-6,2-3,15-15",1667316678
17,52447505,4.500,1.200,"6-7,7-6,2-3,15-30",1667316730
14,52447557,5.000,1.166,"6-7,7-6,2-3,15-40",1667316794
13,52447566,5.500,1.142,"6-7,7-6,2-4,0-0",1667316799
11,52447610,7.000,1.100,"6-7,7-6,2-4,0-15",1667316848
10,52447649,9.000,1.071,"6-7,7-6,2-4,0-30",1667316885
9,52447694,13.000,1.040,"6-7,7-6,2-4,0-40",1667316938
7,52447744,11.000,1.050,"6-7,7-6,2-4,15-40",1667316994
5,52447799,19.000,1.020,"6-7,7-6,2-5,0-0",1667317052
3,52447892,23.000,1.012,"6-7,7-6,2-5,0-15",1667317138
2,52447926,41.000,1.004,"6-7,7-6,2-5,0-30",1667317179
0,52448022,-,-,"6-7,7-6,2-5,0-40",1667317267
