,id,home_od,away_od,ss,add_time
303,362469725,1.800,1.950,"4-4,0-30",1730226088
100,96348608,1.615,2.300,"4-4,0-40",1730226091
99,96348651,1.666,2.200,"4-5,0-0",1730226137
96,96348840,1.615,2.300,"4-5,15-0",1730226283
93,96348887,1.571,2.375,"4-5,30-0",1730226316
92,96348906,1.615,2.300,"4-5,30-15",1730226336
91,96348914,1.571,2.375,"4-5,40-15",1730226342
90,96348949,1.533,2.500,"5-5,0-0",1730226369
89,96349002,1.444,2.750,"5-5,15-0",1730226415
85,96349083,1.363,3.200,"5-5,30-0",1730226486
82,96349135,1.250,4.000,"5-5,40-0",1730226532
81,96349141,1.300,3.500,"5-5,40-15",1730226535
80,96349167,1.200,4.500,"6-5,0-0",1730226558
71,96349429,1.250,4.000,"6-5,0-15",1730226771
70,96349433,1.222,4.333,"6-5,15-15",1730226774
66,96349475,1.200,4.500,"6-5,30-15",1730226813
65,96349514,1.166,5.000,"6-5,40-15",1730226852
64,96349557,1.142,5.500,"7-5,0-0,0-0",1730226885
62,96349717,1.142,5.500,"7-5,0-0,15-15",1730227034
61,96349725,1.100,7.000,"7-5,0-0,30-15",1730227038
60,96349740,1.125,6.000,"7-5,0-0,30-30",1730227047
59,96349801,1.166,5.000,"7-5,0-1,0-0",1730227095
252,362470822,1.500,2.500,"7-5,0-0,30-40",1730227139
58,96349875,1.200,4.500,"7-5,0-1,0-15",1730227159
57,96349950,1.166,5.000,"7-5,0-1,30-15",1730227216
52,96350010,1.200,4.500,"7-5,0-1,15-15",1730227255
51,96350039,1.142,5.500,"7-5,0-1,40-15",1730227280
241,362471008,1.444,2.625,"7-5,1-1,0-0",1730227293
50,96350080,1.111,6.500,"7-5,1-1,15-0",1730227315
48,96350151,1.142,5.500,"7-5,1-1,15-30",1730227376
47,96350181,1.125,6.000,"7-5,1-1,15-15",1730227402
45,96350273,1.125,6.000,"7-5,1-1,30-30",1730227482
43,96350304,1.142,5.500,"7-5,1-1,30-40",1730227513
42,96350310,1.166,5.000,"7-5,1-2,0-0",1730227523
37,96350408,1.142,5.500,"7-5,1-2,15-0",1730227637
224,362471338,1.500,2.500,"7-5,1-2,30-0",1730227645
36,96350432,1.125,6.000,"7-5,1-2,40-0",1730227666
35,96350481,1.142,5.500,"7-5,2-2,0-15",1730227729
32,96350528,1.111,6.500,"7-5,2-2,15-15",1730227783
31,96350536,1.083,8.000,"7-5,2-2,30-15",1730227790
28,96350587,1.050,11.000,"7-5,2-2,40-15",1730227851
22,96350650,1.062,10.000,"7-5,2-2,40-30",1730227911
21,96350652,1.025,17.000,"7-5,3-2,0-0",1730227918
18,96350777,1.020,19.000,"7-5,3-2,15-0",1730228053
17,96350780,1.012,23.000,"7-5,3-2,40-0",1730228054
16,96350810,1.015,21.000,"7-5,3-2,30-0",1730228084
14,96350824,1.010,26.000,"7-5,4-2,15-0",1730228099
13,96350833,1.012,23.000,"7-5,4-2,0-0",1730228109
12,96350861,1.010,26.000,"7-5,4-2,15-15",1730228132
11,96350910,1.006,29.000,"7-5,4-2,30-15",1730228197
9,96350976,1.006,29.000,"7-5,4-2,40-30",1730228272
8,96350990,1.004,41.000,"7-5,4-2,40-15",1730228293
7,96351035,1.001,101.000,"7-5,5-2,0-0",1730228354
6,96351102,1.001,67.000,"7-5,5-2,0-15",1730228448
4,96351134,1.002,51.000,"7-5,5-2,0-30",1730228489
2,96351195,1.002,51.000,"7-5,5-2,15-30",1730228553
1,96351204,1.001,101.000,"7-5,5-2,30-30",1730228569
0,96351216,-,-,"7-5,6-2,0-0",1730228591
